Points,Position,Probability,Cumulative
14,20,3.7e-05,3.7e-05
15,20,0.000238,0.000275
16,20,0.000894,0.0011690000000000001
17,19,1e-06,1e-06
17,20,0.00243,0.0035989999999999998
18,19,5e-06,6e-06
18,20,0.005804,0.009403
19,19,5.3e-05,5.9e-05
19,20,0.012245,0.021648
20,19,0.00029,0.000349
20,20,0.02247,0.044118000000000004
21,20,0.037074,0.081192
21,19,0.001033,0.001382
22,19,0.002923,0.004305
22,20,0.055749,0.136941
23,18,6e-06,6e-06
23,19,0.007525,0.01183
23,20,0.076826,0.213767
24,18,3.3e-05,3.9e-05
24,19,0.01535,0.02718
24,20,0.096245,0.310012
25,20,0.112043,0.422055
25,18,0.000196,0.000235
25,19,0.028709,0.055888999999999994
26,19,0.047503,0.103392
26,20,0.118893,0.540948
26,18,0.000837,0.001072
27,18,0.002751,0.003823
27,19,0.070437,0.173829
27,20,0.116133,0.657081
28,17,4e-06,4e-06
28,18,0.00717,0.010993
28,19,0.094237,0.268066
28,20,0.103372,0.760453
29,17,4.1e-05,4.5e-05
29,18,0.016265,0.027258
29,19,0.115021,0.383087
29,20,0.085352,0.845805
30,18,0.030955,0.058213
30,20,0.06319,0.908995
30,17,0.000248,0.000293
30,19,0.126936,0.510023
31,16,2e-06,2e-06
31,17,0.001144,0.0014370000000000001
31,18,0.052614,0.11082700000000001
31,19,0.127162,0.637185
31,20,0.042105,0.9511000000000001
32,19,0.115226,0.7524109999999999
32,16,1.3e-05,1.4999999999999999e-05
32,17,0.004019,0.005456
32,18,0.079949,0.190776
32,20,0.025263,0.976363
33,20,0.01358,0.989943
33,18,0.107499,0.298275
33,19,0.093234,0.845645
33,16,0.000174,0.00018899999999999999
33,17,0.011199,0.016655
34,15,6e-06,6e-06
34,16,0.000851,0.00104
34,17,0.026553,0.043207999999999996
34,18,0.129645,0.42792
34,19,0.067974,0.913619
34,20,0.006287,0.9962300000000001
35,18,0.139821,0.567741
35,20,0.002592,0.998822
35,19,0.043673,0.957292
35,17,0.051841,0.095049
35,16,0.003538,0.004578
35,15,5e-05,5.6000000000000006e-05
36,14,3e-06,3e-06
36,15,0.00033,0.000386
36,16,0.01094,0.015518
36,17,0.087251,0.1823
36,18,0.134362,0.702103
36,19,0.024313,0.981605
36,20,0.000884,0.999706
37,20,0.000223,0.999929
37,18,0.11335,0.815453
37,17,0.125676,0.307976
37,19,0.011674,0.993279
