Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,6e-06,7e-06
14,20,4e-05,4.7000000000000004e-05
15,20,0.000154,0.000201
16,20,0.000539,0.00074
17,20,0.001532,0.0022719999999999997
18,19,1e-05,1e-05
18,20,0.003812,0.006084
19,19,3.4e-05,4.4e-05
19,20,0.008953,0.015036999999999998
20,19,0.000153,0.00019700000000000002
20,20,0.017673,0.03271
21,18,2e-06,2e-06
21,19,0.000694,0.000891
21,20,0.031758,0.064468
22,20,0.05243,0.116898
22,18,7e-06,9e-06
22,19,0.002254,0.003145
23,18,7.4e-05,8.3e-05
23,19,0.006657,0.009802
23,20,0.077957,0.194855
24,17,1e-06,1e-06
24,18,0.000365,0.000448
24,19,0.016156,0.025958000000000002
24,20,0.103282,0.298137
25,17,1.5e-05,1.6e-05
25,18,0.001645,0.002093
25,19,0.034535,0.060493
25,20,0.126475,0.424612
26,20,0.138331,0.562943
26,19,0.063633,0.12412599999999999
26,16,3e-06,3e-06
26,17,0.000134,0.00015000000000000001
26,18,0.00598,0.008073
27,16,1e-05,1.3000000000000001e-05
27,17,0.000816,0.0009660000000000001
27,18,0.017412,0.025485
27,19,0.102563,0.22668899999999997
27,20,0.135759,0.6987019999999999
28,16,8.2e-05,9.5e-05
28,17,0.003562,0.004528
28,18,0.040723,0.066208
28,19,0.140186,0.366875
28,20,0.116336,0.8150379999999999
29,20,0.085777,0.900815
29,19,0.164927,0.531802
29,18,0.079977,0.146185
29,16,0.000632,0.000727
29,15,9e-06,9e-06
29,17,0.012148,0.016676
30,15,8e-05,8.900000000000001e-05
30,16,0.003035,0.0037619999999999997
30,17,0.033349,0.050025
30,18,0.128212,0.274397
30,19,0.163008,0.6948099999999999
30,20,0.053903,0.954718
31,19,0.134145,0.828955
31,20,0.027997,0.982715
31,18,0.168735,0.44313199999999997
31,16,0.010773,0.014535
31,15,0.000566,0.000655
31,14,6e-06,6e-06
31,17,0.07061,0.120635
32,14,8.7e-05,9.3e-05
32,15,0.002863,0.0035180000000000003
32,16,0.030652,0.045187
32,17,0.121372,0.242007
32,18,0.180856,0.623988
32,19,0.090182,0.919137
32,20,0.011903,0.994618
33,18,0.157821,0.781809
33,20,0.00406,0.998678
33,19,0.049384,0.968521
33,17,0.16756,0.409567
33,16,0.068066,0.11325299999999999
33,15,0.010453,0.013971
33,14,0.000544,0.000637
33,13,6e-06,6e-06
34,13,5e-05,5.6000000000000006e-05
34,14,0.002686,0.003323
34,15,0.029947,0.043918
34,16,0.119097,0.23235
34,17,0.185508,0.595075
34,18,0.112159,0.893968
34,19,0.02167,0.9901909999999999
34,20,0.001085,0.999763
35,19,0.007412,0.997603
35,14,0.010014,0.013337
35,18,0.063357,0.957325
35,20,0.0002,0.999963
35,17,0.166658,0.761733
35,13,0.000473,0.000529
35,15,0.065889,0.109807
35,16,0.165762,0.398112
35,12,7e-06,7e-06
36,19,0.001941,0.999544
36,18,0.028487,0.9858119999999999
36,17,0.119854,0.881587
36,16,0.185769,0.583881
36,20,3.3e-05,0.999996
36,14,0.028522,0.041859
36,13,0.002332,0.002861
36,12,6.1e-05,6.8e-05
36,15,0.116861,0.226668
37,20,4e-06,1.0
37,11,1e-06,1e-06
37,12,0.000379,0.000447
37,13,0.009003,0.011864
37,14,0.063231,0.10508999999999999
37,15,0.162416,0.389084
37,16,0.168483,0.752364
37,17,0.069719,0.951306
37,18,0.010501,0.996313
37,19,0.000382,0.999926
38,18,0.002914,0.999227
38,16,0.123043,0.8754069999999999
38,19,6.7e-05,0.9999929999999999
38,15,0.184547,0.573631
38,17,0.032423,0.983729
38,13,0.025754,0.037618
38,14,0.111014,0.21610400000000002
38,12,0.001959,0.0024059999999999997
38,11,4.1e-05,4.2e-05
39,18,0.000635,0.9998619999999999
39,17,0.011808,0.995537
39,16,0.072085,0.947492
39,15,0.168402,0.7420329999999999
39,19,7e-06,1.0
39,13,0.057995,0.095613
39,12,0.007459,0.009865
39,11,0.000298,0.00033999999999999997
39,10,5e-06,5e-06
39,14,0.157758,0.373862
40,18,0.000114,0.999976
40,17,0.00347,0.999007
40,16,0.034316,0.981808
40,15,0.125294,0.867327
40,13,0.103643,0.199256
40,12,0.022022,0.031887
40,11,0.001594,0.001934
40,10,2.9e-05,3.4e-05
40,14,0.181411,0.555273
41,16,0.013016,0.9948239999999999
41,18,1.7e-05,0.999993
41,17,0.000813,0.99982
41,15,0.075183,0.94251
41,14,0.168693,0.723966
41,13,0.150211,0.34946699999999997
41,12,0.050932,0.082819
41,11,0.00619,0.008124
41,10,0.000201,0.00023500000000000002
42,17,0.000151,0.999971
42,16,0.004074,0.998898
42,15,0.036869,0.979379
42,14,0.128758,0.852724
42,18,7e-06,1.0
42,12,0.093474,0.176293
42,11,0.018235,0.026359
42,10,0.001162,0.001397
42,9,1.7e-05,1.7e-05
42,13,0.176402,0.525869
43,17,2.5e-05,0.999996
43,16,0.000905,0.999803
43,15,0.014572,0.993951
43,14,0.080844,0.9335680000000001
43,13,0.169986,0.695855
43,12,0.138681,0.314974
43,10,0.004493,0.005889999999999999
43,9,0.000117,0.000134
43,8,1e-06,1e-06
43,11,0.042989,0.06934799999999999
44,14,0.041353,0.974921
44,17,4e-06,1.0
44,15,0.004616,0.998567
44,13,0.134382,0.830237
44,16,0.000172,0.999975
44,11,0.080818,0.150166
44,10,0.013814,0.019704
44,9,0.000664,0.000798
44,8,4e-06,4.9999999999999996e-06
44,12,0.168851,0.483825
45,15,0.001157,0.999724
45,14,0.017307,0.992228
45,13,0.089236,0.919473
45,12,0.169978,0.653803
45,16,2.1e-05,0.999996
45,10,0.033665,0.053369
45,9,0.002733,0.0035310000000000003
45,8,5.1e-05,5.6e-05
45,11,0.124963,0.275129
46,16,4e-06,1.0
46,15,0.000238,0.999962
46,14,0.005782,0.9980100000000001
46,13,0.048331,0.967804
46,12,0.143396,0.797199
46,11,0.159372,0.434501
46,9,0.009052,0.012583
46,8,0.000354,0.00041
46,7,6e-06,6e-06
46,10,0.066708,0.120077
47,12,0.10032,0.897519
47,14,0.001571,0.999581
47,13,0.021306,0.98911
47,11,0.169422,0.603923
47,15,3.3e-05,0.999995
47,9,0.02402,0.036603
47,7,3e-05,3.6e-05
47,10,0.108516,0.228593
47,8,0.001622,0.002032
48,6,3e-06,3e-06
48,7,0.000226,0.00026199999999999997
48,8,0.006107,0.008139
48,9,0.050807,0.08741
48,11,0.150694,0.754617
48,12,0.058066,0.955585
48,13,0.007983,0.997093
48,14,0.000362,0.999943
48,15,5e-06,1.0
48,10,0.145359,0.373952
49,14,5.3e-05,0.999996
49,11,0.112355,0.866972
49,13,0.002199,0.999292
49,12,0.028048,0.983633
49,9,0.088417,0.175827
49,8,0.016698,0.024837
49,7,0.001042,0.001304
49,6,1.2e-05,1.5e-05
49,10,0.165838,0.53979
50,14,4e-06,1.0
50,13,0.000583,0.999875
50,12,0.011102,0.994735
50,11,0.07018,0.937152
50,10,0.156676,0.696466
50,8,0.037463,0.06230000000000001
50,7,0.003714,0.005018
50,6,9.6e-05,0.000111
50,9,0.127974,0.303801
51,10,0.126268,0.8227340000000001
51,12,0.003923,0.998658
51,11,0.037194,0.974346
51,9,0.154558,0.45835899999999996
51,13,0.000111,0.999986
51,7,0.010775,0.015793
51,5,2e-06,2e-06
51,8,0.068533,0.13083299999999998
51,6,0.00044,0.0005510000000000001
52,5,1.1e-05,1.3e-05
52,6,0.001668,0.002219
52,7,0.025069,0.040862
52,8,0.105415,0.23624799999999999
52,9,0.158552,0.616911
52,10,0.086005,0.908739
52,11,0.016702,0.991048
52,12,0.001065,0.999723
52,13,1.3e-05,0.999999
53,10,0.050277,0.959016
53,13,1e-06,1.0
53,12,0.000228,0.999951
53,11,0.006383,0.997431
53,9,0.139262,0.756173
53,5,5.2e-05,6.5e-05
53,7,0.048357,0.08921899999999999
53,6,0.005083,0.0073019999999999995
53,4,1e-06,1e-06
53,8,0.136933,0.373181
