Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,2.2e-05,2.4999999999999998e-05
17,20,9.2e-05,0.000117
18,20,0.000276,0.000393
19,20,0.000697,0.00109
20,20,0.001533,0.0026230000000000003
21,20,0.003109,0.005732
22,20,0.006001,0.011733
23,19,1e-05,1e-05
23,20,0.010364,0.022097
24,20,0.016985,0.039082
24,19,3.8e-05,4.8e-05
25,19,0.000236,0.00028399999999999996
25,20,0.026445,0.065527
26,19,0.00077,0.0010539999999999998
26,20,0.038609,0.10413599999999999
27,18,6e-06,6e-06
27,19,0.002236,0.00329
27,20,0.053934,0.15807
28,20,0.071512,0.229582
28,18,4.4e-05,4.9999999999999996e-05
28,19,0.005409,0.008699
29,19,0.012351,0.02105
29,20,0.089399,0.318981
29,18,0.00022,0.00027
30,17,6e-06,6e-06
30,18,0.000868,0.001138
30,19,0.025102,0.046152
30,20,0.105571,0.42455200000000004
31,17,3e-05,3.6e-05
31,18,0.003008,0.0041459999999999995
31,19,0.045447,0.091599
31,20,0.115048,0.5396
32,20,0.116254,0.655854
32,19,0.073001,0.1646
32,17,0.000207,0.000243
32,18,0.00877,0.012916
33,16,1e-05,1e-05
33,17,0.000995,0.001238
33,18,0.021347,0.034263
33,19,0.105549,0.270149
33,20,0.107686,0.76354
34,19,0.135393,0.405542
34,16,0.000111,0.000121
34,17,0.004132,0.00537
34,18,0.04475,0.079013
34,20,0.089937,0.853477
35,19,0.152725,0.5582670000000001
35,18,0.081181,0.160194
35,20,0.066106,0.919583
35,16,0.000588,0.000709
35,17,0.012667,0.018036999999999997
35,15,9e-06,9e-06
36,15,6.7e-05,7.6e-05
36,16,0.003,0.003709
36,17,0.033068,0.051105
36,18,0.125833,0.28602700000000003
36,19,0.149199,0.707466
36,20,0.042382,0.961965
37,19,0.124194,0.8316600000000001
37,20,0.023003,0.9849680000000001
37,17,0.070163,0.121268
37,18,0.163266,0.449293
37,15,0.000588,0.000664
37,14,9e-06,9e-06
37,16,0.010698,0.014407
38,13,2e-06,2e-06
38,14,8.9e-05,9.8e-05
38,15,0.003123,0.003787
38,16,0.031721,0.046128
38,17,0.122112,0.24337999999999999
38,18,0.17802,0.627313
38,19,0.086997,0.9186570000000001
38,20,0.010206,0.995174
39,17,0.172526,0.415906
39,19,0.049388,0.968045
39,18,0.15794,0.785253
39,20,0.003635,0.9988090000000001
39,16,0.073005,0.119133
39,14,0.000862,0.00096
39,13,2.3e-05,2.5e-05
39,15,0.012544,0.016331
40,20,0.000968,0.999777
40,19,0.021993,0.990038
40,18,0.113301,0.898554
40,16,0.13309,0.25222300000000003
40,17,0.195977,0.611883
40,14,0.004729,0.005689
40,13,0.000225,0.00025
40,12,1e-05,1e-05
40,15,0.038338,0.054668999999999995
41,17,0.172932,0.784815
41,19,0.007602,0.99764
41,20,0.000195,0.999972
41,18,0.063466,0.96202
41,16,0.188518,0.440741
41,12,5.4e-05,6.4e-05
41,14,0.01859,0.024279
41,13,0.001689,0.001939
41,11,1e-06,1e-06
41,15,0.08896,0.143629
42,16,0.207491,0.648232
42,20,2.6e-05,0.999998
42,19,0.001933,0.999573
42,18,0.027096,0.989116
42,15,0.157439,0.301068
42,17,0.120168,0.904983
42,13,0.008486,0.010425
42,10,1e-06,1e-06
42,11,1e-05,1.1000000000000001e-05
42,14,0.054631,0.07891
42,12,0.000552,0.000616
43,19,0.000376,0.999949
43,18,0.00854,0.997656
43,17,0.062829,0.967812
43,16,0.173859,0.822091
43,15,0.2098,0.510868
43,20,2e-06,1.0
43,13,0.031204,0.041629
43,12,0.00356,0.004176
43,11,0.000192,0.000203
43,10,4e-06,4.9999999999999996e-06
43,14,0.1183,0.19721
44,19,4.9e-05,0.999998
44,10,6.9e-05,7.4e-05
44,12,0.017232,0.021408
44,13,0.083507,0.125136
44,14,0.190993,0.38820299999999996
44,15,0.210206,0.721074
44,16,0.107979,0.9300700000000001
44,17,0.02407,0.991882
44,18,0.002009,0.999665
44,11,0.001594,0.001797
45,17,0.006691,0.998573
