Points,Position,Probability,Cumulative
20,20,0.001559,0.001559
21,20,0.0083,0.009859
22,19,5e-06,5e-06
22,20,0.021031,0.03089
23,19,0.000119,0.000124
23,20,0.037496,0.068386
24,19,0.000832,0.0009559999999999999
24,20,0.061326,0.129712
25,19,0.003278,0.004234
25,20,0.089071,0.218783
25,18,1e-06,1e-06
26,18,1.4e-05,1.5e-05
26,19,0.009489,0.013722999999999999
26,20,0.110639,0.329422
27,18,0.000161,0.00017600000000000002
27,19,0.022065,0.035788
27,20,0.12711,0.456532
28,20,0.133029,0.589561
28,17,1e-06,1e-06
28,18,0.000855,0.001031
28,19,0.044149,0.07993700000000001
29,19,0.073086,0.153023
29,20,0.122805,0.712366
29,17,1.6e-05,1.7e-05
29,18,0.00362,0.004651
30,17,8.5e-05,0.00010200000000000001
30,18,0.011129,0.01578
30,19,0.105863,0.258886
30,20,0.10322,0.815586
31,17,0.0006,0.0007019999999999999
31,18,0.026435,0.042215
31,19,0.132924,0.39181
31,20,0.078549,0.894135
32,19,0.146523,0.538333
32,20,0.051488,0.945623
32,17,0.002389,0.003091
32,18,0.052413,0.094628
33,16,9e-06,9e-06
33,17,0.007711,0.010801999999999999
33,18,0.08574,0.180368
33,19,0.140933,0.6792659999999999
33,20,0.029515,0.975138
34,16,0.000139,0.000148
34,17,0.019161,0.029963
34,18,0.120746,0.301114
34,19,0.120325,0.7995909999999999
34,20,0.015112,0.99025
35,19,0.088329,0.88792
35,20,0.006485,0.996735
35,18,0.145297,0.446411
35,16,0.000786,0.000934
35,15,6e-06,6e-06
35,17,0.039782,0.069745
36,15,1.8e-05,2.4e-05
36,16,0.003423,0.004357
36,17,0.070357,0.140102
36,18,0.152017,0.598428
36,19,0.05684,0.94476
36,20,0.002358,0.999093
37,19,0.031666,0.976426
37,20,0.000706,0.999799
37,18,0.139686,0.738114
37,17,0.107853,0.247955
37,16,0.011351,0.015708
37,15,0.000193,0.00021700000000000002
38,14,7e-06,7e-06
38,15,0.001184,0.001401
38,16,0.029596,0.045304
38,17,0.141328,0.38928300000000005
38,18,0.110195,0.848309
38,19,0.014908,0.9913339999999999
38,20,0.000155,0.999954
39,19,0.006089,0.997423
39,16,0.062095,0.107399
39,20,3.8e-05,0.999992
39,18,0.075241,0.92355
39,14,7.3e-05,7.999999999999999e-05
39,15,0.005125,0.0065260000000000006
39,17,0.160004,0.5492870000000001
40,20,6e-06,0.999998
40,18,0.043799,0.967349
40,17,0.155485,0.7047720000000001
40,19,0.001906,0.999329
40,15,0.016706,0.023232
40,14,0.000598,0.000678
40,13,1e-06,1e-06
40,16,0.107214,0.214613
41,19,0.000554,0.999883
41,13,4.3e-05,4.4e-05
41,14,0.003276,0.003954
41,15,0.043382,0.06661399999999999
41,16,0.153413,0.36802599999999996
41,17,0.127785,0.832557
41,18,0.021292,0.988641
41,20,2e-06,1.0
42,18,0.008212,0.996853
42,19,0.000103,0.999986
42,16,0.181016,0.549042
42,17,0.087146,0.919703
42,14,0.012951,0.016905
42,15,0.089057,0.155671
42,13,0.000562,0.000606
42,12,7e-06,7e-06
43,18,0.002483,0.999336
43,17,0.049109,0.968812
43,16,0.174532,0.7235739999999999
43,15,0.147859,0.30352999999999997
43,19,1.3e-05,0.999999
43,13,0.003162,0.0037679999999999996
43,12,7.4e-05,8.099999999999999e-05
43,11,1e-06,1e-06
43,14,0.038759,0.055664000000000005
44,11,6e-06,7e-06
44,12,0.000656,0.000737
44,13,0.013806,0.017574
44,14,0.088572,0.144236
44,15,0.191072,0.494602
44,16,0.135324,0.8588979999999999
44,17,0.021525,0.990337
44,18,0.000561,0.999897
44,19,1e-06,1.0
45,17,0.00734,0.997677
45,18,9.6e-05,0.999993
45,16,0.082864,0.941762
45,15,0.195068,0.68967
45,13,0.043412,0.060986
45,12,0.004274,0.005011
45,11,0.000121,0.000128
45,14,0.153794,0.29803
46,17,0.001946,0.999623
46,18,7e-06,1.0
46,16,0.039735,0.981497
46,15,0.156174,0.8458439999999999
46,14,0.205287,0.503317
46,13,0.100966,0.16195199999999998
46,12,0.018496,0.023507
46,11,0.001154,0.0012820000000000002
46,10,2.5e-05,2.5e-05
47,16,0.014136,0.995633
47,15,0.093618,0.939462
47,14,0.205126,0.7084429999999999
47,13,0.171736,0.333688
47,9,1e-06,1e-06
47,11,0.00669,0.007972
47,10,0.000235,0.00026
47,17,0.000336,0.999959
47,12,0.055917,0.079424
48,17,3.9e-05,0.999998
48,14,0.155194,0.863637
48,16,0.003612,0.9992449999999999
48,15,0.04254,0.9820019999999999
48,13,0.216444,0.550132
48,10,0.001961,0.002221
48,11,0.026254,0.034226
48,9,3.7e-05,3.7999999999999995e-05
48,8,2e-06,2e-06
48,12,0.12115,0.200574
49,17,2e-06,1.0
49,16,0.000681,0.999926
49,15,0.014272,0.996274
49,14,0.088029,0.951666
49,13,0.203964,0.754096
49,12,0.191475,0.392049
49,11,0.072746,0.10697200000000001
49,10,0.010531,0.012752
49,9,0.000447,0.000485
49,8,4e-06,6e-06
50,15,0.003166,0.99944
50,14,0.035574,0.98724
50,13,0.140002,0.894098
50,12,0.221513,0.6135619999999999
50,16,7.2e-05,0.9999979999999999
50,10,0.03651,0.049262
50,9,0.003273,0.003758
50,8,7.8e-05,8.4e-05
50,7,1e-06,1e-06
50,11,0.142956,0.249928
51,15,0.000498,0.999938
51,14,0.01035,0.99759
51,13,0.071526,0.965624
51,12,0.189282,0.802844
51,16,2e-06,1.0
51,10,0.089996,0.139258
51,9,0.014731,0.018489
51,8,0.000678,0.000762
51,7,1.4e-05,1.5e-05
51,11,0.205918,0.455846
52,15,5.5e-05,0.9999929999999999
52,14,0.002123,0.999713
52,13,0.02627,0.9918939999999999
52,12,0.119502,0.922346
52,11,0.219578,0.675424
52,9,0.046829,0.065318
52,8,0.004661,0.005423
52,7,0.000154,0.00016900000000000002
52,10,0.162428,0.301686
53,12,0.054279,0.976625
53,15,6e-06,0.999999
53,14,0.000264,0.999977
53,13,0.006709,0.998603
53,11,0.168696,0.84412
53,8,0.018945,0.024368
53,9,0.104972,0.17029
53,6,2.3e-05,2.3e-05
53,10,0.212125,0.513811
53,7,0.001212,0.001381
54,15,1e-06,1.0
54,14,2.2e-05,0.999999
54,13,0.001218,0.999821
54,11,0.098385,0.942505
54,10,0.208059,0.72187
54,12,0.018265,0.99489
54,8,0.055567,0.079935
54,7,0.006498,0.007879
54,6,0.000245,0.000268
54,5,3e-06,3e-06
54,9,0.173856,0.344146
55,11,0.041717,0.984222
55,14,1e-06,1.0
55,13,0.000166,0.999987
55,12,0.004342,0.999232
55,10,0.151915,0.873785
55,6,0.001743,0.0020109999999999998
55,8,0.116289,0.196224
55,7,0.023942,0.031821
55,5,3.6e-05,3.9e-05
55,9,0.214691,0.558837
56,10,0.081194,0.954979
56,13,1.2e-05,0.999999
56,12,0.000693,0.999925
56,11,0.012487,0.996709
56,9,0.195285,0.754122
56,5,0.000318,0.000357
56,7,0.064019,0.09584000000000001
56,6,0.008334,0.010345
56,4,2e-06,2e-06
56,8,0.180436,0.37666
57,13,1e-06,1.0
57,12,7.3e-05,0.999998
57,11,0.002838,0.999547
57,10,0.033244,0.988223
57,9,0.136925,0.8910469999999999
57,7,0.126131,0.221971
57,6,0.028585,0.03893
57,5,0.002076,0.0024330000000000003
57,4,4.1e-05,4.3e-05
57,8,0.211848,0.588508
58,9,0.071199,0.9622459999999999
58,12,1e-06,0.999999
58,11,0.000419,0.999966
58,10,0.009532,0.9977550000000001
58,7,0.184879,0.40685
58,6,0.070218,0.109148
58,5,0.009347,0.011779999999999999
58,4,0.000323,0.000366
58,3,2e-06,2e-06
58,8,0.18635,0.774858
59,7,0.205142,0.611992
59,3,3.8e-05,4e-05
59,4,0.002004,0.00237
59,5,0.029114,0.040894
59,6,0.129347,0.23849499999999998
59,8,0.124696,0.899554
59,9,0.027659,0.9899049999999999
59,10,0.001948,0.999703
59,11,3.2e-05,0.999998
59,12,1e-06,1.0
60,9,0.00817,0.9980749999999999
60,11,2e-06,1.0
60,8,0.065758,0.9653120000000001
60,7,0.178322,0.790314
60,10,0.00027,0.999973
60,5,0.070868,0.111762
60,4,0.008533,0.010903000000000001
60,3,0.000239,0.000279
60,6,0.184854,0.423349
61,10,2.5e-05,0.999998
61,8,0.025268,0.99058
61,7,0.117718,0.908032
61,6,0.201544,0.6248929999999999
61,9,0.001668,0.9997429999999999
61,4,0.027411,0.038314
61,3,0.001595,0.001874
61,2,2.1e-05,2.1e-05
61,5,0.128283,0.240045
62,10,2e-06,1.0
62,1,2e-06,2e-06
62,2,0.000207,0.00022799999999999999
62,3,0.007054,0.008928
62,4,0.064401,0.102715
62,5,0.178429,0.418474
62,6,0.170493,0.7953859999999999
62,7,0.059637,0.967669
62,8,0.007481,0.998061
62,9,0.00023,0.999973
63,7,0.023791,0.99146
63,6,0.114665,0.9100509999999999
63,8,0.001657,0.999718
63,9,2.6e-05,0.999999
63,5,0.198312,0.6167860000000001
63,3,0.02284,0.031768
63,2,0.001263,0.001491
63,1,1.3e-05,1.4999999999999999e-05
63,4,0.11942,0.222135
64,8,0.000246,0.999964
64,7,0.006732,0.998192
64,6,0.057773,0.967824
64,5,0.168482,0.785268
64,9,1e-06,1.0
64,3,0.055109,0.086877
64,2,0.005374,0.0068650000000000004
64,1,0.00012,0.000135
64,4,0.168528,0.390663
65,1,0.000747,0.0008820000000000001
65,2,0.017318,0.024183
65,3,0.10204,0.188917
65,4,0.188592,0.5792550000000001
65,5,0.114659,0.899927
65,6,0.02319,0.991014
65,7,0.001545,0.999737
65,8,3.4e-05,0.999998
66,6,0.007151,0.998165
66,8,2e-06,1.0
66,7,0.000239,0.999976
66,5,0.062604,0.962531
66,2,0.042108,0.066291
66,3,0.151705,0.340622
66,4,0.1717,0.750955
66,1,0.003053,0.003935
67,6,0.001528,0.9996929999999999
67,5,0.025751,0.988282
67,4,0.122553,0.873508
67,7,2.3e-05,0.999999
67,2,0.080432,0.146723
67,1,0.009488,0.013423000000000001
67,3,0.177533,0.518155
68,1,0.023039,0.036462
68,2,0.123062,0.269785
68,3,0.170977,0.689132
68,4,0.072882,0.9463900000000001
68,5,0.008879,0.997161
68,6,0.000283,0.999976
68,7,1e-06,1.0
69,5,0.002308,0.999469
69,4,0.03464,0.98103
69,6,2.2e-05,0.9999979999999999
69,2,0.155668,0.425453
69,3,0.136516,0.8256479999999999
69,1,0.045649,0.082111
70,1,0.074267,0.15637800000000002
70,2,0.162595,0.588048
70,3,0.08894,0.914588
70,4,0.013309,0.994339
70,5,0.000447,0.999916
70,6,2e-06,1.0
71,5,7.7e-05,0.999993
71,3,0.049643,0.964231
71,4,0.004295,0.998634
71,1,0.104386,0.260764
71,2,0.145862,0.7339100000000001
72,1,0.126301,0.387065
72,2,0.112387,0.846297
72,3,0.023157,0.987388
72,4,0.00111,0.999744
72,5,6e-06,0.999999
73,1,0.135139,0.522204
73,2,0.074469,0.920766
73,3,0.008957,0.996345
73,4,0.000226,0.99997
73,5,1e-06,1.0
74,3,0.002737,0.999082
74,4,2.2e-05,0.999992
74,2,0.042794,0.96356
74,1,0.126067,0.648271
75,1,0.110803,0.759074
75,2,0.021926,0.985486
75,3,0.00075,0.9998319999999999
75,4,8e-06,1.0
76,1,0.086106,0.84518
76,2,0.009348,0.994834
76,3,0.000138,0.99997
