Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,8.3e-05,9.1e-05
12,20,0.000409,0.0005
13,20,0.001263,0.001763
14,20,0.003208,0.004971
15,20,0.006512,0.011483
16,20,0.01183,0.023313
17,19,1e-06,1e-06
17,20,0.019637,0.04295
18,19,3e-06,4e-06
18,20,0.028538,0.071488
19,19,1.6e-05,1.9999999999999998e-05
19,20,0.04045,0.11193800000000001
20,20,0.052292,0.16423
20,19,8.6e-05,0.000106
21,18,1e-06,1e-06
21,19,0.00027,0.00037600000000000003
21,20,0.064259,0.228489
22,19,0.000865,0.001241
22,20,0.074059,0.302548
23,18,3e-06,4e-06
23,19,0.002094,0.003335
23,20,0.082084,0.384632
24,18,2.3e-05,2.7e-05
24,19,0.004785,0.00812
24,20,0.087702,0.47233400000000003
25,19,0.009413,0.017533
25,20,0.088863,0.561197
25,18,6.8e-05,9.5e-05
26,17,1e-06,1e-06
26,18,0.000298,0.000393
26,19,0.017455,0.034988
26,20,0.08726,0.6484570000000001
27,17,3e-06,4e-06
27,18,0.000965,0.001358
27,19,0.029619,0.064607
27,20,0.080852,0.729309
28,17,3.2e-05,3.6e-05
28,18,0.002797,0.004155
28,19,0.046277,0.110884
28,20,0.072493,0.801802
29,18,0.006708,0.010863000000000001
29,20,0.060734,0.862536
29,17,0.000159,0.000195
29,19,0.066524,0.177408
30,16,5e-06,5e-06
30,17,0.000519,0.000714
30,18,0.01455,0.025413
30,19,0.087431,0.264839
30,20,0.048117,0.910653
31,19,0.106514,0.371353
31,15,1e-06,1e-06
31,16,2.9e-05,3.4e-05
31,17,0.001782,0.002496
31,18,0.027929,0.053342
31,20,0.035623,0.946276
32,20,0.023838,0.970114
32,19,0.11924,0.490593
32,17,0.005113,0.007609
32,16,0.000129,0.000163
32,18,0.048439,0.10178100000000001
33,15,4e-06,4.9999999999999996e-06
33,16,0.000601,0.0007639999999999999
33,17,0.012487,0.020096
33,18,0.075472,0.177253
33,19,0.1221,0.6126929999999999
33,20,0.014876,0.98499
34,17,0.026806,0.046902
34,20,0.00824,0.9932300000000001
34,19,0.113954,0.726647
34,18,0.10425,0.281503
34,16,0.002055,0.002819
