Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,8.7e-05,9.4e-05
9,20,0.000311,0.00040500000000000003
10,20,0.000885,0.0012900000000000001
11,20,0.001972,0.003262
12,20,0.004168,0.00743
13,19,2e-06,2e-06
13,20,0.007913,0.015342999999999999
14,19,2.3e-05,2.5e-05
14,20,0.013485,0.028828
15,19,0.000105,0.00013000000000000002
15,20,0.021651,0.050478999999999996
16,19,0.000372,0.0005020000000000001
16,20,0.032808,0.083287
17,20,0.046455,0.129742
17,18,2e-06,2e-06
17,19,0.001167,0.0016690000000000001
18,18,3e-06,4.9999999999999996e-06
18,19,0.00321,0.0048790000000000005
18,20,0.061908,0.19165
19,18,5.2e-05,5.6999999999999996e-05
19,19,0.007364,0.012243
19,20,0.078694,0.27034400000000003
20,18,0.000173,0.00023
20,19,0.014737,0.02698
20,20,0.092631,0.362975
21,20,0.103193,0.466168
21,18,0.000652,0.000882
21,19,0.027036,0.054016
22,20,0.107546,0.5737140000000001
22,19,0.044417,0.09843299999999999
22,17,2e-06,2e-06
22,18,0.002024,0.002906
23,17,2.2e-05,2.4e-05
23,18,0.005452,0.008358
23,19,0.066015,0.164448
23,20,0.104423,0.678137
24,19,0.089789,0.254237
24,17,0.000125,0.000149
24,18,0.011968,0.020326
24,20,0.093871,0.772008
25,19,0.110388,0.364625
25,18,0.023657,0.043983
25,20,0.077673,0.849681
25,16,2e-06,2e-06
25,17,0.000455,0.0006039999999999999
26,20,0.058643,0.908324
26,19,0.122862,0.487487
26,16,8e-06,9.999999999999999e-06
26,17,0.001592,0.002196
26,18,0.041283,0.08526600000000001
27,16,3.1e-05,4.1e-05
27,17,0.00435,0.006546
27,18,0.063902,0.149168
27,19,0.124733,0.61222
27,20,0.040478,0.948802
28,19,0.114766,0.726986
28,16,0.000199,0.00024
28,17,0.010841,0.017387
28,18,0.089299,0.23846699999999998
28,20,0.025416,0.974218
29,20,0.014226,0.988444
29,19,0.096541,0.823527
29,18,0.113295,0.351762
29,17,0.022774,0.040161
29,16,0.000822,0.001062
29,15,3e-06,3e-06
30,19,0.072008,0.895535
30,18,0.128759,0.48052100000000003
30,20,0.006997,0.995441
30,16,0.002715,0.003777
30,15,2.8e-05,3.1e-05
30,17,0.04217,0.082331
31,15,0.000186,0.000217
31,16,0.00764,0.011417
31,17,0.068306,0.15063700000000002
31,18,0.130929,0.61145
31,19,0.048783,0.944318
31,20,0.002958,0.998399
32,19,0.028921,0.973239
32,20,0.001113,0.999512
32,18,0.119851,0.731301
32,15,0.000831,0.001048
32,16,0.017726,0.029143
32,14,1e-05,1e-05
32,17,0.09639,0.247027
33,14,5e-05,6e-05
33,15,0.002772,0.0038200000000000005
33,16,0.035359,0.064502
33,17,0.122403,0.36943000000000004
33,18,0.097981,0.8292820000000001
