Points,Position,Probability,Cumulative
9,20,9e-06,9e-06
10,20,4.6e-05,5.5e-05
11,20,0.000169,0.000224
12,20,0.000498,0.000722
13,20,0.001225,0.001947
14,20,0.002658,0.004605
15,20,0.005081,0.009686
16,20,0.00906,0.018746
17,20,0.014455,0.033201
18,19,3e-06,3e-06
18,20,0.022101,0.055302000000000004
19,19,2.4e-05,2.7e-05
19,20,0.031526,0.086828
20,19,9.1e-05,0.000118
20,20,0.042236,0.129064
21,20,0.053605,0.182669
21,19,0.000362,0.00048
22,19,0.001187,0.0016669999999999999
22,20,0.06524,0.24790900000000002
23,18,8e-06,8e-06
23,19,0.0031,0.0047669999999999995
23,20,0.077047,0.324956
24,20,0.086802,0.411758
24,18,2.7e-05,3.5e-05
24,19,0.00723,0.011997
25,18,0.000169,0.00020399999999999997
25,19,0.014866,0.026863
25,20,0.09329,0.505048
26,17,3e-06,3e-06
26,18,0.000664,0.000868
26,19,0.027607,0.054470000000000005
26,20,0.096734,0.601782
27,20,0.094016,0.695798
27,19,0.046476,0.10094600000000001
27,17,2.5e-05,2.8000000000000003e-05
27,18,0.002208,0.0030759999999999997
28,17,0.000127,0.000155
28,18,0.006365,0.009441
28,19,0.071868,0.17281400000000002
28,20,0.086259,0.782057
29,16,1.2e-05,1.2e-05
29,17,0.000637,0.000792
29,18,0.016243,0.025684
29,19,0.099366,0.27218
29,20,0.07318,0.855237
30,20,0.057095,0.912332
30,18,0.034113,0.059796999999999996
30,19,0.123719,0.395899
30,16,4.6e-05,5.8e-05
30,17,0.00237,0.003162
31,15,7e-06,7e-06
31,16,0.000278,0.000336
31,17,0.007575,0.010737
31,18,0.063192,0.12298899999999999
31,19,0.138736,0.534635
31,20,0.040057,0.952389
32,19,0.138955,0.67359
32,15,2.9e-05,3.6e-05
32,16,0.001315,0.001651
32,17,0.020356,0.031093
32,18,0.100149,0.223138
32,20,0.02504,0.977429
33,19,0.120633,0.794223
33,20,0.013139,0.990568
33,17,0.045048,0.076141
33,18,0.136747,0.359885
33,15,0.000169,0.000205
33,14,2e-06,2e-06
33,16,0.004998,0.0066489999999999995
34,14,1.1e-05,1.3e-05
34,15,0.00092,0.0011250000000000001
34,16,0.014979,0.021627999999999998
34,17,0.08248,0.158621
34,18,0.158837,0.518722
34,19,0.091666,0.885889
34,20,0.006176,0.9967440000000001
35,17,0.125638,0.284259
35,20,0.002374,0.9991180000000001
35,19,0.059418,0.945307
35,18,0.158068,0.67679
35,15,0.003807,0.004932000000000001
35,14,0.000101,0.000114
35,13,1e-06,1e-06
35,16,0.036826,0.05845399999999999
36,19,0.032395,0.977702
36,13,4e-06,4.9999999999999996e-06
36,14,0.000637,0.0007509999999999999
36,15,0.012114,0.017046
36,16,0.072712,0.131166
36,17,0.161128,0.445387
36,18,0.133696,0.810486
36,20,0.000657,0.9997750000000001
37,20,0.000188,0.999963
37,19,0.014696,0.992398
37,17,0.171432,0.616819
37,18,0.093707,0.904193
37,15,0.031481,0.048527
37,14,0.002827,0.003578
37,13,9e-05,9.5e-05
37,16,0.118287,0.24945299999999998
38,20,3.2e-05,0.9999950000000001
38,19,0.005498,0.997896
38,18,0.05513,0.959323
38,17,0.151546,0.768365
38,16,0.158235,0.407688
38,14,0.009603,0.013181
38,13,0.00046,0.000555
38,12,4e-06,4e-06
38,15,0.065284,0.113811
39,20,4e-06,0.999999
39,19,0.001651,0.999547
39,18,0.026411,0.985734
39,17,0.112338,0.880703
39,16,0.175833,0.583521
39,14,0.026117,0.039298
39,13,0.002116,0.0026709999999999998
39,12,4.3e-05,4.7000000000000004e-05
39,11,1e-06,1e-06
39,15,0.110323,0.224134
40,20,1e-06,1.0
40,11,2e-06,3e-06
40,12,0.000269,0.000316
40,13,0.007258,0.009929
40,14,0.057072,0.09637
40,15,0.153619,0.377753
40,16,0.160743,0.744264
40,17,0.067423,0.9481259999999999
40,18,0.010151,0.995885
40,19,0.000379,0.999926
41,18,0.003171,0.999056
41,17,0.03332,0.9814459999999999
41,19,6.8e-05,0.999994
41,16,0.120906,0.86517
41,11,3.3e-05,3.6e-05
41,14,0.099902,0.196272
41,13,0.021159,0.031088
41,12,0.001418,0.0017339999999999999
41,15,0.175472,0.553225
42,19,6e-06,1.0
42,18,0.000778,0.999834
42,17,0.013081,0.9945269999999999
42,16,0.075084,0.9402539999999999
42,15,0.165082,0.718307
42,13,0.047666,0.078754
42,12,0.005351,0.007084999999999999
42,11,0.000192,0.000228
42,10,1e-06,1e-06
42,14,0.144152,0.340424
43,15,0.127855,0.846162
43,18,0.000141,0.9999750000000001
43,17,0.004238,0.9987649999999999
43,16,0.037423,0.977677
43,14,0.170463,0.510887
43,9,1e-06,1e-06
43,12,0.015856,0.022940999999999996
43,11,0.000909,0.001137
43,10,1.8e-05,1.9e-05
43,13,0.087787,0.166541
44,15,0.082528,0.92869
44,18,2.3e-05,0.999998
44,17,0.00102,0.9997849999999999
44,16,0.015638,0.993315
44,14,0.168856,0.679743
44,13,0.131854,0.298395
44,12,0.03875,0.061691
44,11,0.003875,0.005012
44,10,0.000123,0.000142
44,9,1e-06,2e-06
45,17,0.000185,0.9999699999999999
45,16,0.005044,0.998359
45,15,0.043533,0.9722230000000001
45,14,0.137236,0.816979
45,18,2e-06,1.0
45,12,0.074741,0.136432
45,11,0.012374,0.017386
45,10,0.000719,0.000861
45,9,2e-05,2.2000000000000003e-05
45,13,0.164068,0.462463
46,17,2.4e-05,0.9999939999999999
46,16,0.001324,0.999683
46,15,0.018833,0.991056
46,14,0.093102,0.910081
46,13,0.17046,0.632923
46,12,0.11836,0.254792
46,10,0.002868,0.0037289999999999997
46,9,0.000101,0.000123
46,8,2e-06,2e-06
46,11,0.031174,0.04856
47,14,0.052332,0.962413
47,17,6e-06,1.0
47,15,0.006567,0.997623
47,13,0.146733,0.779656
47,16,0.000267,0.99995
47,11,0.063867,0.112427
47,10,0.009678,0.013407
47,9,0.000505,0.0006280000000000001
47,8,5e-06,7.000000000000001e-06
47,12,0.156021,0.410813
48,15,0.001868,0.999491
48,14,0.024332,0.986745
48,13,0.105742,0.885398
48,12,0.170731,0.581544
48,16,4.3e-05,0.999993
48,10,0.025957,0.039364
48,9,0.00229,0.002918
48,8,6.3e-05,7e-05
48,11,0.106238,0.218665
49,16,7e-06,1.0
49,15,0.000429,0.99992
49,14,0.009394,0.996139
49,13,0.063889,0.949287
49,12,0.156477,0.738021
49,11,0.1468,0.365465
49,9,0.00784,0.010758
49,8,0.000354,0.000424
49,7,5e-06,5e-06
49,10,0.055093,0.09445700000000001
50,12,0.119114,0.857135
50,14,0.002981,0.99912
50,13,0.031729,0.981016
50,11,0.169575,0.53504
50,15,7.1e-05,0.999991
50,9,0.021703,0.032461000000000004
50,7,3.3e-05,3.8e-05
50,10,0.096053,0.19051
