Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.6e-05,1.8e-05
11,20,0.000141,0.00015900000000000002
12,20,0.000432,0.0005909999999999999
13,20,0.001185,0.001776
14,20,0.002485,0.004261
15,20,0.005159,0.009420000000000001
16,19,5e-06,5e-06
16,20,0.00903,0.01845
17,19,3e-05,3.5000000000000004e-05
17,20,0.015082,0.033532
18,19,0.000138,0.000173
18,20,0.023605,0.057137
19,19,0.000493,0.0006659999999999999
19,20,0.034875,0.09201200000000001
20,20,0.048531,0.140543
20,19,0.001365,0.002031
20,18,6e-06,6e-06
21,18,1.3e-05,1.9e-05
21,19,0.003476,0.005507
21,20,0.064066,0.20460899999999999
22,18,7.3e-05,9.2e-05
22,19,0.008077,0.013584
22,20,0.0808,0.285409
23,18,0.000356,0.000448
23,19,0.016863,0.030447000000000002
23,20,0.095284,0.380693
24,17,4e-06,4e-06
24,18,0.001284,0.001732
24,19,0.031309,0.06175599999999999
24,20,0.106147,0.48684
25,20,0.110619,0.597459
25,19,0.051865,0.113621
25,17,3.5e-05,3.9e-05
25,18,0.003803,0.005535
26,16,2e-06,2e-06
26,17,0.0002,0.000239
26,18,0.009895,0.01543
26,19,0.077437,0.191058
26,20,0.106829,0.704288
27,16,1.2e-05,1.4e-05
27,17,0.00092,0.001159
27,18,0.022045,0.037474999999999994
27,19,0.105101,0.296159
27,20,0.093417,0.797705
28,19,0.128351,0.42451
28,20,0.076205,0.87391
28,18,0.042755,0.08023
28,17,0.003234,0.004393
28,16,4.8e-05,6.2e-05
29,16,0.000288,0.00035
29,17,0.009571,0.013964
29,18,0.072716,0.152946
29,19,0.13873,0.56324
29,20,0.054857,0.928767
30,15,1.6e-05,1.6e-05
30,16,0.001216,0.0015660000000000001
30,17,0.022567,0.036531
30,18,0.105548,0.258494
30,19,0.133514,0.696754
30,20,0.035319,0.964086
31,19,0.112932,0.809686
31,20,0.019996,0.984082
31,18,0.135967,0.394461
31,15,9.2e-05,0.000108
31,16,0.004399,0.005965
31,17,0.046024,0.082555
32,14,3e-06,3e-06
32,15,0.000489,0.000597
32,16,0.01237,0.018335
32,17,0.078582,0.161137
32,18,0.149894,0.544355
32,19,0.083931,0.893617
32,20,0.009973,0.994055
33,20,0.00398,0.998035
33,19,0.053656,0.947273
33,17,0.113539,0.27467600000000003
33,18,0.144247,0.6886019999999999
33,15,0.001964,0.002561
33,14,1.7e-05,1.9999999999999998e-05
33,16,0.027899,0.046234
34,13,1e-06,1e-06
34,14,0.000133,0.000153
34,15,0.005999,0.00856
34,16,0.054228,0.100462
34,17,0.143146,0.417822
34,18,0.120927,0.8095289999999999
34,19,0.029777,0.97705
34,20,0.001438,0.999473
35,20,0.000398,0.999871
35,19,0.014316,0.991366
35,17,0.153962,0.571784
35,18,0.08711,0.896639
35,15,0.015672,0.024231999999999997
35,14,0.00065,0.000803
35,13,3e-06,4e-06
35,16,0.087792,0.18825399999999998
36,13,1.9e-05,2.3e-05
36,14,0.00225,0.0030529999999999997
36,15,0.033635,0.057866999999999995
36,16,0.122515,0.31076899999999996
36,17,0.143068,0.714852
36,18,0.054075,0.9507140000000001
36,19,0.005828,0.997194
36,20,0.000106,0.999977
37,20,2.3e-05,1.0
37,19,0.002034,0.999228
37,18,0.02872,0.979434
37,17,0.11524,0.8300919999999999
37,16,0.146425,0.457194
37,14,0.006982,0.010035
37,13,0.000138,0.00016099999999999998
37,15,0.060843,0.11871
38,12,7e-06,7e-06
38,13,0.000557,0.000718
38,14,0.016906,0.026941
38,15,0.093991,0.212701
38,16,0.151447,0.608641
38,17,0.079889,0.9099809999999999
38,18,0.013232,0.992666
38,19,0.000603,0.999831
39,18,0.004997,0.997663
39,19,0.000141,0.999972
39,16,0.135722,0.744363
39,17,0.047923,0.957904
39,14,0.035156,0.062097000000000006
39,15,0.125509,0.33821
39,13,0.002127,0.002845
39,12,2.4e-05,3.1e-05
40,12,0.000182,0.000213
40,13,0.006941,0.009786
40,14,0.062847,0.124944
40,15,0.146401,0.484611
40,16,0.105778,0.850141
40,17,0.024908,0.982812
40,18,0.001749,0.999412
40,19,2.4e-05,0.999996
41,19,3e-06,0.999999
41,18,0.000462,0.999874
41,17,0.01115,0.993962
41,16,0.072227,0.922368
41,15,0.147587,0.632198
41,14,0.096621,0.221565
41,13,0.017562,0.027348
41,12,0.00086,0.001073
41,11,9e-06,9e-06
42,19,1e-06,1.0
