Points,Position,Probability,Cumulative
21,20,0.000169,0.000169
22,20,0.001579,0.001748
23,20,0.008557,0.010305
24,19,5.5e-05,5.5e-05
24,20,0.027385,0.03769
25,19,0.000696,0.000751
25,20,0.055613,0.093303
26,20,0.087109,0.18041200000000002
26,19,0.003644,0.0043950000000000005
27,19,0.012955,0.01735
27,20,0.123538,0.30395
28,18,2e-06,2e-06
28,19,0.031313,0.048663
28,20,0.147219,0.451169
29,20,0.148525,0.599694
29,18,0.000104,0.00010599999999999999
29,19,0.057955,0.106618
30,19,0.09329,0.199908
30,20,0.135972,0.7356659999999999
30,18,0.001244,0.00135
31,17,1e-05,1e-05
31,18,0.00622,0.00757
31,19,0.127523,0.327431
31,20,0.108454,0.84412
32,20,0.07329,0.91741
32,17,0.000124,0.000134
32,18,0.018437,0.026007
32,19,0.146509,0.47394000000000003
33,20,0.044632,0.962042
33,19,0.151923,0.6258630000000001
33,17,0.00092,0.001054
33,18,0.043879,0.069886
34,19,0.136896,0.762759
34,16,3e-06,3e-06
34,17,0.004389,0.005443
34,18,0.083592,0.153478
34,20,0.02298,0.985022
35,19,0.102904,0.865663
35,18,0.123638,0.27711600000000003
35,20,0.009812,0.994834
35,16,8.5e-05,8.800000000000001e-05
35,17,0.014693,0.020136
36,16,0.00073,0.0008179999999999999
36,17,0.036296,0.056432
36,18,0.156228,0.433344
36,19,0.068825,0.934488
36,20,0.003792,0.998626
37,20,0.001068,0.999694
37,17,0.073512,0.129944
37,19,0.03845,0.972938
37,15,4e-06,4e-06
37,16,0.0037,0.004518
37,18,0.168282,0.601626
38,15,7.4e-05,7.8e-05
38,16,0.01301,0.017528000000000002
38,17,0.117156,0.2471
38,18,0.149159,0.750785
38,19,0.017535,0.9904729999999999
38,20,0.000253,0.9999469999999999
39,18,0.113468,0.864253
39,20,4.9e-05,0.999996
39,19,0.006839,0.997312
39,16,0.033688,0.051216000000000005
39,15,0.000672,0.00075
39,14,2e-06,2e-06
39,17,0.15539,0.40249
40,14,4.5e-05,4.7000000000000004e-05
40,15,0.003905,0.004655
40,16,0.072748,0.12396399999999999
40,17,0.176005,0.578495
40,18,0.073609,0.937862
40,19,0.002082,0.999394
40,20,3e-06,0.999999
41,20,1e-06,1.0
41,19,0.000493,0.999887
41,18,0.03829,0.976152
41,17,0.162013,0.7405079999999999
41,13,2e-06,2e-06
41,15,0.015224,0.019879
41,14,0.000444,0.000491
41,16,0.123318,0.247282
42,18,0.016522,0.992674
42,19,9.9e-05,0.9999859999999999
42,16,0.169323,0.416605
42,17,0.124989,0.865497
42,14,0.002968,0.0034590000000000003
42,13,3.9e-05,4.1e-05
42,15,0.045044,0.06492300000000001
43,12,3e-06,3e-06
43,13,0.000548,0.000589
43,14,0.013782,0.017241
43,15,0.099693,0.164616
43,16,0.194719,0.611324
43,17,0.078162,0.943659
43,18,0.005648,0.998322
43,19,1.3e-05,0.999999
44,19,1e-06,1.0
44,18,0.001408,0.99973
44,17,0.037664,0.981323
