Points,Position,Probability,Cumulative
16,20,0.001994,0.001994
17,20,0.012305,0.014299
18,20,0.031587,0.045885999999999996
19,20,0.053476,0.099362
20,20,0.078564,0.177926
21,20,0.10438,0.282306
22,20,0.11639,0.398696
23,20,0.118892,0.5175879999999999
24,20,0.115669,0.633257
25,20,0.100612,0.733869
25,19,0.000185,0.000185
26,19,0.002264,0.002449
26,20,0.082743,0.816612
27,19,0.011125,0.013574
27,20,0.065882,0.882494
28,19,0.030989,0.044563
28,20,0.047557,0.930051
29,20,0.032082,0.962133
29,18,3.8e-05,3.8e-05
29,19,0.058748,0.103311
30,20,0.019761,0.9818939999999999
30,18,0.00073,0.000768
30,19,0.091626,0.194937
31,18,0.004185,0.004953000000000001
31,19,0.123113,0.31805
31,20,0.01043,0.992324
32,17,3.7e-05,3.7e-05
32,18,0.013833,0.018785999999999997
32,19,0.144371,0.46242099999999997
32,20,0.004873,0.997197
33,18,0.034471,0.053257
33,20,0.001945,0.999142
33,17,0.000332,0.00036899999999999997
33,19,0.148193,0.610614
34,19,0.135859,0.7464729999999999
34,16,7e-06,7e-06
34,17,0.002069,0.002438
34,18,0.069463,0.12272
34,20,0.000645,0.999787
35,20,0.000166,0.999953
35,18,0.112328,0.23504799999999998
35,19,0.107965,0.854438
35,16,8.3e-05,8.999999999999999e-05
35,17,0.008559,0.010997
36,15,1e-06,1e-06
36,16,0.000814,0.0009040000000000001
36,17,0.027351,0.038348
36,18,0.151878,0.386926
36,19,0.073204,0.927642
36,20,4.1e-05,0.9999939999999999
37,18,0.17517,0.5620959999999999
37,15,3.6e-05,3.7e-05
37,16,0.004591,0.005495
37,17,0.065227,0.103575
37,19,0.042861,0.970503
37,20,3e-06,0.999997
38,19,0.019664,0.990167
38,18,0.164167,0.726263
38,20,3e-06,1.0
38,16,0.016789,0.022283999999999998
38,15,0.000397,0.000434
38,17,0.116358,0.219933
39,19,0.007189,0.997356
39,18,0.127653,0.853916
39,17,0.167944,0.387877
39,15,0.002577,0.003011
39,14,9e-06,9e-06
39,16,0.046905,0.069189
40,14,0.000172,0.000181
40,15,0.011852,0.014863
40,16,0.099051,0.16824
40,17,0.195508,0.583385
40,18,0.081799,0.935715
40,19,0.002141,0.999497
41,19,0.000436,0.999933
41,13,1.6e-05,1.6e-05
41,14,0.001708,0.001889
41,15,0.037692,0.052555000000000004
41,16,0.159657,0.327897
41,17,0.175857,0.759242
41,18,0.041332,0.977047
42,18,0.016718,0.993765
42,17,0.128731,0.887973
42,19,6.1e-05,0.999994
42,16,0.204737,0.532634
42,14,0.010034,0.011923
42,15,0.091816,0.144371
42,13,0.00033,0.000346
42,12,3e-06,3e-06
43,11,1e-06,1e-06
43,12,5e-05,5.3e-05
43,13,0.002881,0.003227
43,14,0.040567,0.052489999999999995
43,15,0.16929,0.31366099999999997
43,16,0.204096,0.73673
43,17,0.072336,0.960309
43,18,0.005086,0.9988509999999999
43,19,6e-06,1.0
44,17,0.029146,0.989455
44,16,0.147192,0.883922
44,15,0.226403,0.540064
44,18,0.000986,0.999837
44,13,0.016819,0.020046
44,12,0.0009,0.000953
44,11,1.6e-05,1.7e-05
44,14,0.106934,0.159424
45,18,0.000155,0.999992
45,16,0.079618,0.96354
45,15,0.221194,0.761258
45,14,0.201255,0.36067899999999997
45,17,0.008706,0.998161
45,12,0.007383,0.008336
45,10,1e-06,1e-06
45,13,0.063756,0.08380199999999999
45,11,0.000313,0.00033
46,18,8e-06,1.0
46,9,2e-06,2e-06
46,10,9.8e-05,9.9e-05
46,11,0.003387,0.003717
46,12,0.036917,0.045253
46,13,0.15563,0.23943199999999998
46,14,0.25319,0.613869
46,15,0.148673,0.909931
46,16,0.028699,0.992239
46,17,0.001637,0.999798
47,16,0.006698,0.998937
47,10,0.00139,0.0014889999999999999
47,15,0.066726,0.976657
47,17,0.000185,0.999983
47,14,0.213965,0.827834
47,9,2.3e-05,2.5e-05
47,12,0.114612,0.15986499999999998
47,11,0.021391,0.025108
47,13,0.24558,0.485012
48,17,1.7e-05,1.0
48,16,0.000984,0.999921
48,15,0.019598,0.996255
48,14,0.119811,0.947645
48,13,0.254481,0.739493
48,11,0.080207,0.10531499999999999
48,10,0.011392,0.012881
48,9,0.000513,0.000538
48,8,2e-06,2e-06
48,12,0.220432,0.380297
49,16,7.3e-05,0.9999939999999999
49,15,0.003382,0.999637
49,14,0.041665,0.98931
49,13,0.166806,0.906299
49,12,0.26579,0.6460870000000001
49,10,0.050277,0.063158
49,9,0.004924,0.005462000000000001
49,8,0.000101,0.000103
49,7,1e-06,1e-06
49,11,0.180594,0.28590899999999997
50,16,6e-06,1.0
50,7,4e-06,4.9999999999999996e-06
50,8,0.001203,0.001306
50,9,0.025969,0.031431
50,10,0.134206,0.19736399999999998
50,11,0.257504,0.543413
50,12,0.20618,0.852267
50,13,0.070628,0.976927
50,14,0.009274,0.998584
50,15,0.000344,0.999981
51,13,0.019413,0.99634
51,12,0.104961,0.957228
51,14,0.001311,0.999895
51,11,0.237244,0.780657
51,15,1.9e-05,1.0
51,9,0.084557,0.115988
51,8,0.008884,0.01019
51,7,0.000118,0.000123
51,6,1e-06,1e-06
51,10,0.227412,0.424776
52,14,0.000101,0.999996
52,13,0.003239,0.999579
52,12,0.034234,0.9914620000000001
52,11,0.142447,0.923104
52,9,0.169623,0.285611
52,8,0.036091,0.046280999999999996
52,7,0.001338,0.001461
52,6,8e-06,9e-06
52,10,0.247632,0.672408
53,11,0.058158,0.9812620000000001
53,13,0.000398,0.999977
53,12,0.007457,0.998919
53,10,0.186933,0.8593409999999999
53,14,4e-06,1.0
53,8,0.096405,0.142686
53,7,0.008894,0.010355000000000001
53,6,0.00022,0.000229
53,5,2e-06,2e-06
53,9,0.233722,0.519333
54,13,2.2e-05,0.999999
54,12,0.000989,0.999908
54,11,0.015624,0.996886
54,10,0.09747,0.956811
54,9,0.226455,0.745788
54,8,0.179148,0.32183399999999995
54,7,0.037066,0.047421000000000005
54,6,0.002211,0.00244
54,5,4.8e-05,5e-05
55,13,1e-06,1.0
55,12,9e-05,0.999998
55,11,0.002792,0.9996780000000001
55,10,0.033718,0.990529
55,9,0.151368,0.897156
55,4,8e-06,8e-06
55,7,0.098003,0.145424
55,6,0.01268,0.01512
55,5,0.00053,0.00058
55,8,0.229609,0.551443
56,9,0.073246,0.970402
56,11,0.000299,0.999977
56,12,2e-06,1.0
56,10,0.008099,0.998628
56,8,0.214424,0.765867
56,4,0.000134,0.000142
56,6,0.046964,0.062084
56,5,0.004229,0.004809
56,3,2e-06,2e-06
56,7,0.180678,0.326102
57,3,1.8e-05,2e-05
57,4,0.001242,0.001384
57,5,0.020954,0.025763
57,6,0.117717,0.179801
57,7,0.233441,0.559543
57,8,0.142033,0.9078999999999999
57,9,0.023759,0.994161
57,10,0.001262,0.99989
57,11,2.3e-05,1.0
58,9,0.005072,0.999233
58,8,0.065202,0.973102
58,7,0.210559,0.7701020000000001
58,10,0.000103,0.999993
58,5,0.06569,0.091453
58,4,0.007814,0.009198
58,3,0.000252,0.000272
58,6,0.196088,0.37588900000000003
59,9,0.000718,0.999951
59,8,0.02153,0.994632
59,7,0.139129,0.909231
59,10,7e-06,1.0
59,5,0.141955,0.233408
59,4,0.031706,0.040903999999999996
59,3,0.002085,0.002357
59,6,0.235162,0.611051
60,2,5e-06,5e-06
60,3,0.009906,0.012263
60,4,0.082417,0.123321
60,5,0.211725,0.445133
60,6,0.197324,0.8083750000000001
60,7,0.06384,0.973071
60,8,0.00464,0.9992719999999999
60,9,4.6e-05,0.999997
61,9,3e-06,1.0
61,8,0.000676,0.999948
61,7,0.021202,0.994273
61,6,0.119178,0.9275530000000001
61,4,0.152623,0.275944
61,3,0.031135,0.043398
61,5,0.224316,0.669449
61,2,2.5e-05,3e-05
62,2,0.000309,0.000339
62,3,0.073362,0.11676
62,4,0.207893,0.483837
62,5,0.176316,0.845765
62,6,0.052975,0.9805280000000001
62,7,0.004933,0.999206
62,8,4.9e-05,0.999997
63,2,0.001767,0.002106
63,3,0.124188,0.240948
63,4,0.202638,0.6864750000000001
63,5,0.096543,0.942308
63,6,0.015479,0.9960070000000001
63,7,0.000724,0.99993
63,8,3e-06,1.0
64,6,0.003497,0.9995040000000001
64,7,6.5e-05,0.999995
64,4,0.157094,0.843569
64,5,0.042019,0.984327
64,2,0.006562,0.008668
64,1,3e-06,3e-06
64,3,0.166206,0.407154
65,1,2.9e-05,3.2e-05
65,2,0.018658,0.027326000000000003
65,3,0.184664,0.591818
65,4,0.094576,0.938145
65,5,0.012545,0.996872
65,6,0.000454,0.999958
65,7,5e-06,1.0
66,2,0.038265,0.06559100000000001
66,6,4.2e-05,1.0
66,5,0.002612,0.999484
66,1,0.000214,0.000246
66,3,0.152533,0.744351
66,4,0.040164,0.978309
67,4,0.016666,0.994975
67,1,0.00097,0.001216
67,2,0.066688,0.132279
67,3,0.121422,0.865773
67,5,0.000487,0.9999709999999999
68,4,0.003926,0.998901
68,5,2.6e-05,0.999997
68,2,0.098359,0.230638
68,1,0.003499,0.0047150000000000004
68,3,0.072866,0.938639
69,1,0.009724,0.014439
69,2,0.120671,0.351309
69,3,0.035427,0.974066
69,4,0.000925,0.999826
69,5,3e-06,1.0
70,2,0.141952,0.493261
70,4,0.000161,0.9999870000000001
70,1,0.022388,0.036827
70,3,0.019401,0.993467
71,1,0.042849,0.079676
71,2,0.139654,0.632915
71,3,0.004254,0.997721
71,4,1.2e-05,0.9999990000000001
72,4,1e-06,1.0
72,1,0.069099,0.148775
72,2,0.123564,0.756479
72,3,0.002039,0.99976
73,3,0.000214,0.999974
73,2,0.103263,0.859742
73,1,0.103006,0.251781
74,1,0.116605,0.368386
74,2,0.062889,0.922631
74,3,2.6e-05,1.0
75,1,0.149066,0.517452
75,2,0.046178,0.968809
76,1,0.11232,0.629772
76,2,0.017211,0.98602
77,2,0.010679,0.996699
77,1,0.141119,0.770891
78,2,0.002144,0.998843
78,1,0.063487,0.834378
79,1,0.092286,0.926664
79,2,0.001025,0.999868
80,1,0.019562,0.946226
80,2,0.000112,0.99998
81,1,0.039858,0.986084
81,2,2e-05,1.0
82,1,0.002552,0.988636
83,1,0.010217,0.998853
85,1,0.001147,1.0
