Points,Position,Probability,Cumulative
11,20,5.4e-05,5.4e-05
12,20,0.000508,0.000562
13,20,0.001944,0.002506
14,20,0.005222,0.0077280000000000005
15,20,0.010839,0.018567
16,20,0.019605,0.038172
17,20,0.030892,0.069064
18,20,0.045552,0.114616
19,20,0.060164,0.17478
20,20,0.074158,0.248938
21,19,3e-06,3e-06
21,20,0.084957,0.333895
22,20,0.091897,0.425792
22,19,2.5e-05,2.8000000000000003e-05
23,19,0.000171,0.000199
23,20,0.093935,0.519727
24,19,0.00078,0.000979
24,20,0.091499,0.611226
25,19,0.002689,0.0036680000000000003
25,20,0.085061,0.696287
26,18,6e-06,6e-06
26,19,0.007131,0.010799
26,20,0.075527,0.771814
27,20,0.064539,0.836353
27,18,3e-05,3.6e-05
27,19,0.015709,0.026508
28,20,0.052026,0.888379
28,18,0.000143,0.00017900000000000001
28,19,0.029007,0.055515
29,17,1e-06,1e-06
29,18,0.0007,0.000879
29,19,0.047936,0.103451
29,20,0.039849,0.928228
30,17,9e-06,1e-05
30,18,0.002458,0.003337
30,19,0.070154,0.173605
30,20,0.028877,0.957105
31,20,0.019267,0.976372
31,19,0.093779,0.267384
31,17,5.2e-05,6.2e-05
31,18,0.00688,0.010217
32,16,1e-06,1e-06
32,17,0.000293,0.000355
32,18,0.016434,0.026651
32,19,0.114043,0.381427
32,20,0.011821,0.988193
33,19,0.127243,0.50867
33,16,8e-06,9e-06
33,17,0.001371,0.001726
33,18,0.034357,0.061008
33,20,0.006515,0.994708
34,20,0.003122,0.99783
34,19,0.128907,0.6375770000000001
34,17,0.004707,0.006433
34,18,0.061764,0.12277199999999999
34,16,6.7e-05,7.6e-05
35,15,3e-06,3e-06
35,16,0.000439,0.000515
35,17,0.014015,0.020448
35,18,0.097553,0.220325
35,19,0.118404,0.755981
35,20,0.001434,0.999264
36,20,0.000527,0.999791
36,19,0.097803,0.853784
36,17,0.035014,0.055462000000000004
36,18,0.134694,0.355019
36,15,4.4e-05,4.7e-05
36,14,1e-06,1e-06
36,16,0.002309,0.002824
37,14,7e-06,8e-06
37,15,0.000372,0.000419
37,16,0.009064,0.011888
37,17,0.071762,0.127224
37,18,0.161667,0.516686
37,19,0.070123,0.923907
37,20,0.000163,0.999954
38,18,0.16426,0.680946
38,20,3.5e-05,0.999989
38,19,0.04277,0.966677
38,16,0.028488,0.040375999999999995
38,14,6.3e-05,7.1e-05
38,15,0.002178,0.002597
38,17,0.122772,0.24999600000000002
38,13,1e-06,1e-06
39,19,0.021467,0.988144
39,18,0.14015,0.821096
39,17,0.174643,0.424639
39,20,9e-06,0.999998
39,15,0.010571,0.013168000000000001
39,14,0.000642,0.000713
39,13,1.3e-05,1.4e-05
39,16,0.069726,0.11010199999999999
40,20,1e-06,0.999999
40,12,3e-06,3e-06
40,13,0.00018,0.000194
40,14,0.004056,0.004769
40,15,0.035971,0.049139
40,16,0.133977,0.244079
40,17,0.196832,0.621471
40,18,0.096906,0.918002
40,19,0.008675,0.996819
41,19,0.002609,0.999428
41,18,0.052201,0.970203
41,20,1e-06,1.0
41,16,0.19691,0.44098899999999996
41,17,0.174478,0.795949
41,14,0.018739,0.023507999999999998
41,15,0.091375,0.140514
41,13,0.001693,0.001887
41,12,6.1e-05,6.4e-05
41,11,1e-06,1e-06
42,19,0.000488,0.999916
42,18,0.021892,0.992095
42,17,0.118065,0.914014
42,16,0.218557,0.659546
42,15,0.169294,0.309808
42,14,0.060433,0.083941
42,13,0.010054,0.011941
42,12,0.000826,0.0008900000000000001
42,11,3.3e-05,3.4e-05
43,19,7.5e-05,0.999991
43,18,0.006416,0.998511
43,17,0.058937,0.972951
43,16,0.178175,0.8377209999999999
43,15,0.228067,0.537875
43,10,1.2e-05,1.2e-05
43,13,0.040397,0.052338
43,12,0.005702,0.006592
43,11,0.000388,0.000422
43,14,0.1368,0.22074100000000002
44,16,0.104697,0.942418
44,19,8e-06,0.999999
44,18,0.00131,0.999821
44,17,0.020975,0.993926
44,15,0.218873,0.756748
44,10,0.0002,0.000212
44,13,0.108015,0.160353
44,12,0.027369,0.033961
44,11,0.003317,0.003739
44,9,5e-06,5e-06
44,14,0.217625,0.43836600000000003
45,19,1e-06,1.0
45,18,0.000167,0.999988
45,17,0.005137,0.999063
45,16,0.042963,0.985381
45,15,0.147777,0.904525
45,14,0.241,0.679366
45,13,0.197599,0.357952
45,11,0.018065,0.021804
45,10,0.00186,0.002072
45,9,7.7e-05,8.2e-05
45,8,1e-06,1e-06
45,12,0.083773,0.117734
46,14,0.183456,0.862822
46,17,0.000856,0.999919
46,16,0.012092,0.9974729999999999
46,18,1.2e-05,1.0
46,13,0.247819,0.6057710000000001
46,15,0.06907,0.973595
46,11,0.063095,0.084899
46,10,0.011122,0.013194
46,9,0.000876,0.0009580000000000001
46,8,2.8e-05,2.9e-05
46,12,0.173392,0.291126
47,17,7.3e-05,0.999992
47,16,0.002252,0.999725
47,15,0.021462,0.995057
47,14,0.0955,0.958322
47,13,0.21067,0.816441
47,12,0.242461,0.533587
47,11,0.145702,0.230601
47,10,0.044193,0.05738700000000001
47,9,0.006117,0.007075
47,8,0.00034,0.000369
47,7,4e-06,4e-06
48,16,0.000258,0.999983
48,15,0.004335,0.999392
48,14,0.032865,0.991187
48,13,0.121629,0.93807
48,12,0.229202,0.7627889999999999
48,17,8e-06,1.0
48,10,0.115942,0.173329
48,9,0.028321,0.035396
48,8,0.00292,0.003289
48,7,9e-05,9.400000000000001e-05
48,6,1e-06,1e-06
48,11,0.227286,0.457887
49,15,0.000567,0.999959
49,14,0.007661,0.998848
49,13,0.047301,0.985371
49,12,0.148858,0.911647
49,11,0.240196,0.698083
49,16,1.6e-05,0.999999
49,9,0.08343,0.118826
49,8,0.015478,0.018767
49,7,0.001082,0.001176
49,6,1.5e-05,1.6e-05
49,10,0.201932,0.375261
50,16,1e-06,1.0
50,15,3.9e-05,0.999998
50,14,0.001057,0.999905
50,13,0.012354,0.997725
50,12,0.064699,0.9763459999999999
50,11,0.175813,0.873896
50,10,0.241757,0.6170180000000001
50,8,0.053324,0.072091
50,7,0.006959,0.008135
50,6,0.000329,0.000345
50,5,4e-06,4e-06
50,9,0.166694,0.28552
51,12,0.01927,0.995616
51,15,2e-06,1.0
51,14,8.8e-05,0.999993
51,13,0.002039,0.999764
51,11,0.087382,0.961278
51,10,0.200383,0.817401
51,9,0.228182,0.513702
51,8,0.123157,0.195248
51,7,0.029246,0.037381
51,6,0.002739,0.003084
51,5,0.0001,0.00010400000000000001
51,4,1e-06,1e-06
52,14,7e-06,1.0
52,13,0.000225,0.999989
52,12,0.003867,0.999483
52,11,0.030231,0.991509
52,10,0.116541,0.933942
52,8,0.195179,0.39042699999999997
52,7,0.078088,0.115469
52,6,0.01304,0.016124
52,5,0.000763,0.000867
52,4,1.1e-05,1.2e-05
52,9,0.218944,0.732646
53,10,0.048248,0.98219
53,13,1.1e-05,1.0
53,11,0.007129,0.998638
53,9,0.151719,0.884365
53,12,0.000482,0.999965
53,7,0.145965,0.261434
53,6,0.041199,0.057323
53,5,0.004477,0.005344
53,8,0.221345,0.611772
53,4,0.000119,0.000131
54,11,0.001197,0.999835
54,10,0.014184,0.996374
54,9,0.076378,0.960743
54,8,0.185095,0.796867
54,12,3.4e-05,0.999999
54,6,0.090855,0.148178
54,5,0.016271,0.021615000000000002
54,4,0.000883,0.001014
54,3,1e-06,1e-06
54,7,0.197886,0.45932
55,12,1e-06,1.0
55,11,0.000148,0.999983
55,10,0.003109,0.999483
55,9,0.028974,0.989717
55,8,0.116503,0.91337
55,7,0.201556,0.660876
55,5,0.042966,0.064581
55,4,0.003883,0.004897
55,3,8e-06,9e-06
55,6,0.147308,0.295486
56,8,0.056606,0.969976
56,11,1.6e-05,0.999999
56,10,0.000467,0.99995
56,7,0.158516,0.819392
56,9,0.008138,0.9978549999999999
56,5,0.083446,0.14802700000000002
56,6,0.183465,0.478951
56,4,0.012082,0.016979
