Points,Position,Probability,Cumulative
23,20,0.000273,0.000273
24,20,0.002318,0.0025910000000000004
25,20,0.008609,0.011200000000000002
26,19,6e-06,6e-06
26,20,0.020426,0.031626
27,19,5.7e-05,6.3e-05
27,20,0.038613,0.070239
28,19,0.000347,0.00041
28,20,0.062547,0.13278600000000002
29,19,0.001563,0.001973
29,20,0.089328,0.22211400000000003
29,18,1e-06,1e-06
30,18,1.7e-05,1.8e-05
30,19,0.005228,0.007201
30,20,0.112006,0.33412000000000003
31,18,0.000123,0.000141
31,19,0.014605,0.021806
31,20,0.130331,0.464451
32,17,4e-06,4e-06
32,18,0.000805,0.000946
32,19,0.033795,0.055601
32,20,0.136646,0.601097
33,20,0.128686,0.729783
33,19,0.066427,0.122028
33,17,4.4e-05,4.8e-05
33,18,0.003834,0.00478
34,16,1e-06,1e-06
34,17,0.0004,0.00044800000000000005
34,18,0.013858,0.018638000000000002
34,19,0.111608,0.233636
34,20,0.107794,0.837577
35,19,0.156549,0.390185
35,20,0.078994,0.916571
35,18,0.040088,0.058726
35,17,0.002739,0.003187
35,16,6e-05,6.1e-05
35,15,1e-06,1e-06
36,15,1.3e-05,1.4e-05
36,16,0.000628,0.0006889999999999999
36,17,0.012725,0.015912
36,18,0.09002,0.148746
36,19,0.183607,0.573792
36,20,0.048189,0.96476
37,19,0.176799,0.750591
37,20,0.023676,0.988436
37,18,0.158614,0.30736
37,14,2e-06,2e-06
37,16,0.004113,0.004802000000000001
37,15,0.000149,0.00016299999999999998
37,17,0.04302,0.058932
38,14,4.4e-05,4.6e-05
38,15,0.001544,0.001707
38,16,0.020872,0.025674000000000002
38,17,0.108154,0.167086
38,18,0.214879,0.522239
38,19,0.13242,0.883011
38,20,0.00873,0.997166
39,20,0.00237,0.999536
39,19,0.075953,0.958964
39,18,0.216021,0.73826
39,17,0.195847,0.362933
39,13,8e-06,8e-06
39,15,0.010912,0.012619
39,14,0.000677,0.000723
39,16,0.071223,0.096897
40,20,0.000415,0.999951
40,19,0.030956,0.98992
40,18,0.155975,0.894235
40,17,0.248739,0.611672
40,14,0.00622,0.0069429999999999995
40,15,0.048418,0.061037
40,13,0.000332,0.00033999999999999997
40,12,7e-06,7e-06
40,16,0.165382,0.262279
41,20,4.3e-05,0.9999939999999999
41,19,0.008469,0.998389
41,18,0.076169,0.970404
41,17,0.215354,0.827026
41,16,0.253797,0.516076
