Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
9,20,1e-05,1.1000000000000001e-05
10,20,1.9e-05,3.0000000000000004e-05
11,20,8.7e-05,0.000117
12,20,0.000282,0.00039900000000000005
13,20,0.0006,0.0009989999999999999
14,20,0.001421,0.00242
15,19,1e-06,1e-06
15,20,0.002887,0.005306999999999999
16,20,0.005288,0.010595
17,19,9e-06,1e-05
17,20,0.009271,0.019866
18,19,1.6e-05,2.6000000000000002e-05
18,20,0.01492,0.034786
19,20,0.022351,0.057137
19,19,5.2e-05,7.8e-05
20,19,0.00024,0.00031800000000000003
20,20,0.031855,0.088992
21,18,1e-06,1e-06
21,19,0.000683,0.0010010000000000002
21,20,0.043334,0.132326
22,18,1e-06,2e-06
22,19,0.001799,0.0028
22,20,0.05664,0.188966
23,18,1.1e-05,1.3e-05
23,19,0.004021,0.006821000000000001
23,20,0.07022,0.259186
24,20,0.082829,0.342015
24,18,5.3e-05,6.6e-05
24,19,0.008541,0.015362
25,20,0.093109,0.435124
25,19,0.016831,0.032193
25,18,0.000235,0.000301
25,17,1e-06,1e-06
26,18,0.000898,0.001199
26,19,0.029306,0.061499
26,20,0.100138,0.535262
27,19,0.048137,0.109636
27,20,0.101525,0.636787
27,17,3.4e-05,3.5e-05
27,18,0.002793,0.003992
28,16,1e-06,1e-06
28,17,0.000177,0.000212
28,18,0.007675,0.011667
28,19,0.072466,0.18210199999999999
28,20,0.096279,0.733066
29,19,0.099055,0.281157
29,20,0.085068,0.818134
29,18,0.017732,0.029399
29,16,8e-06,9e-06
29,17,0.000765,0.000977
30,16,4.2e-05,5.1e-05
30,17,0.002901,0.003878
30,18,0.037189,0.06658800000000001
30,19,0.123654,0.40481100000000003
30,20,0.068744,0.886878
31,19,0.138976,0.543787
31,15,2e-06,2e-06
31,16,0.000327,0.00037799999999999997
31,17,0.008919,0.012797
31,18,0.066742,0.13333
31,20,0.049986,0.936864
32,19,0.13814,0.681927
32,20,0.032037,0.968901
32,18,0.104396,0.237726
32,17,0.022789,0.035586
32,16,0.001512,0.0018900000000000002
32,15,2.3e-05,2.5e-05
33,14,1e-06,1e-06
33,15,0.000202,0.00022700000000000002
33,16,0.005628,0.007518
33,17,0.048666,0.084252
33,18,0.140569,0.378295
33,19,0.119459,0.801386
33,20,0.017968,0.986869
34,20,0.008408,0.995277
34,19,0.089587,0.890973
34,17,0.088257,0.172509
34,18,0.161789,0.540084
34,15,0.001072,0.001299
34,14,2.3e-05,2.4e-05
34,16,0.016586,0.024104
35,13,1e-06,1e-06
35,14,0.000135,0.00015900000000000002
35,15,0.00421,0.005509
35,16,0.040292,0.06439600000000001
35,17,0.132907,0.305416
35,18,0.157607,0.697691
35,19,0.057762,0.948735
35,20,0.003344,0.998621
36,18,0.129777,0.827468
36,19,0.030797,0.979532
36,17,0.166047,0.47146299999999997
36,20,0.001063,0.999684
36,15,0.013879,0.019388000000000002
36,13,1.1e-05,1.2e-05
36,16,0.07869,0.143086
36,14,0.000829,0.000988
37,12,2e-06,2e-06
37,13,0.000113,0.000125
37,14,0.003655,0.0046429999999999996
37,15,0.035565,0.054953
37,17,0.172439,0.643902
37,18,0.088236,0.915704
37,19,0.013745,0.993277
37,20,0.000255,0.999939
37,16,0.125743,0.268829
38,20,5.2e-05,0.9999910000000001
38,17,0.147751,0.7916529999999999
38,19,0.004969,0.998246
38,18,0.049486,0.96519
38,16,0.165985,0.434814
38,14,0.011986,0.016628999999999998
38,13,0.000707,0.000832
38,12,7e-06,9e-06
38,15,0.071949,0.12690200000000001
39,20,8e-06,0.999999
39,19,0.001411,0.999657
39,18,0.023019,0.988209
39,17,0.104405,0.896058
39,16,0.176304,0.6111179999999999
39,14,0.031401,0.048029999999999996
39,13,0.002977,0.003809
39,12,5.9e-05,6.8e-05
39,15,0.118542,0.245444
40,17,0.060167,0.956225
40,20,1e-06,1.0
40,19,0.000289,0.999946
40,18,0.008648,0.996857
40,16,0.155457,0.766575
40,11,1e-06,1e-06
40,14,0.064209,0.112239
40,13,0.009597,0.013406
40,12,0.000406,0.00047400000000000003
40,15,0.159022,0.404466
41,19,4.4e-05,0.99999
41,18,0.00245,0.999307
41,17,0.028462,0.984687
41,16,0.113108,0.879683
41,15,0.174895,0.579361
41,14,0.107878,0.220117
41,13,0.025442,0.038848
41,12,0.001774,0.002248
41,11,2e-05,2.1000000000000002e-05
42,19,8e-06,0.999998
42,18,0.000575,0.9998819999999999
42,17,0.010819,0.995506
42,16,0.067536,0.947219
42,15,0.158423,0.737784
42,10,1e-06,1e-06
42,13,0.05295,0.09179799999999999
42,12,0.006244,0.008492
42,11,0.000141,0.000162
42,14,0.147604,0.367721
43,16,0.032988,0.9802069999999999
43,19,2e-06,1.0
43,18,0.000108,0.9999899999999999
43,17,0.003449,0.998955
43,15,0.119588,0.857372
43,14,0.167065,0.534786
43,13,0.091085,0.182883
43,12,0.016692,0.025183999999999998
43,11,0.000741,0.000903
43,10,5e-06,6e-06
44,17,0.000865,0.99982
44,16,0.013686,0.993893
44,15,0.075668,0.93304
44,14,0.159688,0.694474
44,18,8e-06,0.9999979999999999
44,12,0.037297,0.062480999999999995
44,11,0.00284,0.0037430000000000002
