Points,Position,Probability,Cumulative
10,20,0.000361,0.000361
11,20,0.002405,0.0027660000000000002
12,20,0.007612,0.010378
13,20,0.01638,0.026757999999999997
14,20,0.028999,0.055757
15,20,0.045158,0.10091499999999999
16,20,0.062441,0.163356
17,19,1.6e-05,1.6e-05
17,20,0.078378,0.241734
18,19,7.7e-05,9.3e-05
18,20,0.09044,0.332174
19,19,0.00031,0.000403
19,20,0.099246,0.43142
20,20,0.100236,0.531656
20,19,0.000969,0.001372
21,19,0.002483,0.003855
21,20,0.095858,0.627514
22,19,0.0052,0.009055
22,20,0.087838,0.715352
23,19,0.009769,0.018824
23,20,0.075341,0.790693
24,19,0.016695,0.035519
24,20,0.06185,0.852543
25,18,7e-06,7e-06
25,19,0.025638,0.061157
25,20,0.048112,0.900655
26,20,0.035598,0.936253
26,19,0.036395,0.097552
26,18,2.6e-05,3.2999999999999996e-05
27,18,9.1e-05,0.000124
27,19,0.048253,0.145805
27,20,0.024818,0.961071
28,17,1e-06,1e-06
28,18,0.000367,0.000491
28,19,0.059689,0.205494
28,20,0.016406,0.977477
29,17,1e-06,2e-06
29,18,0.001017,0.0015079999999999998
29,19,0.070941,0.276435
29,20,0.010134,0.987611
30,20,0.005997,0.993608
30,19,0.081007,0.357442
30,18,0.002636,0.004144
30,17,8e-06,9.999999999999999e-06
31,17,2.4e-05,3.4e-05
31,18,0.006348,0.010492000000000001
31,19,0.087931,0.445373
31,20,0.003416,0.997024
32,16,1e-06,1e-06
32,17,0.000152,0.00018600000000000002
32,18,0.013408,0.0239
32,19,0.09264,0.538013
32,20,0.001651,0.998675
33,20,0.00074,0.999415
33,19,0.093568,0.631581
33,16,3e-06,4e-06
33,17,0.000764,0.0009500000000000001
33,18,0.026195,0.050095
34,16,3.6e-05,4e-05
34,17,0.002379,0.0033290000000000004
34,18,0.045719,0.09581400000000001
34,19,0.090174,0.721755
34,20,0.000395,0.99981
35,20,0.000117,0.999927
35,19,0.081992,0.803747
35,18,0.073065,0.168879
35,16,0.000194,0.000234
35,15,1e-06,1e-06
35,17,0.007523,0.010852
36,15,1.1e-05,1.2e-05
36,16,0.001058,0.001292
36,17,0.019436,0.030288
36,18,0.105296,0.274175
36,19,0.070157,0.873904
36,20,4.5e-05,0.999972
37,18,0.136178,0.41035299999999997
37,19,0.053387,0.927291
37,17,0.04334,0.073628
37,20,2.1e-05,0.999993
37,15,0.000164,0.000176
37,14,1e-06,1e-06
37,16,0.004291,0.005582999999999999
38,14,1.9e-05,2e-05
38,15,0.000951,0.001127
38,16,0.014373,0.019956
38,17,0.083764,0.157392
38,18,0.155807,0.56616
38,19,0.036177,0.963468
38,20,5e-06,0.999998
39,20,2e-06,1.0
39,19,0.020977,0.984445
39,18,0.151134,0.717294
39,17,0.133957,0.29134899999999997
39,16,0.039131,0.059087
39,14,0.00026,0.00028
39,13,5e-06,5e-06
39,15,0.004692,0.0058189999999999995
40,13,6.1e-05,6.6e-05
40,14,0.001559,0.001839
40,15,0.017351,0.023169999999999996
40,16,0.086119,0.145206
40,17,0.17663,0.46797900000000003
40,18,0.124498,0.841792
40,19,0.010274,0.994719
41,17,0.188709,0.6566879999999999
41,19,0.003902,0.998621
41,16,0.148277,0.293483
41,18,0.085631,0.927423
41,14,0.007841,0.009680000000000001
41,13,0.000561,0.000627
41,15,0.050795,0.073965
41,12,1.6e-05,1.6e-05
42,19,0.001103,0.999724
42,18,0.046008,0.9734309999999999
42,17,0.161589,0.818277
42,16,0.200588,0.494071
42,15,0.111311,0.185276
42,14,0.029587,0.039266999999999996
42,13,0.003808,0.004435
42,12,0.000209,0.00022500000000000002
42,11,6e-06,6e-06
43,19,0.00024,0.999964
43,18,0.019212,0.9926429999999999
43,17,0.105603,0.92388
43,16,0.207223,0.701294
43,15,0.18391,0.369186
43,10,2e-06,2e-06
43,13,0.017298,0.021733000000000002
43,12,0.001871,0.002096
43,11,7e-05,7.599999999999999e-05
43,14,0.080201,0.11946799999999999
44,17,0.052289,0.9761690000000001
44,19,3e-05,0.9999939999999999
44,18,0.005843,0.998486
44,15,0.223668,0.592854
44,16,0.159967,0.8612609999999999
44,13,0.055728,0.077461
44,14,0.15632,0.275788
44,12,0.00987,0.011966000000000001
44,11,0.000781,0.000857
44,10,1.9e-05,2.1000000000000002e-05
45,18,0.001323,0.999809
45,17,0.018405,0.994574
45,16,0.090587,0.951848
45,15,0.200875,0.793729
45,14,0.222492,0.49827999999999995
45,19,6e-06,1.0
45,12,0.037581,0.04954700000000001
45,11,0.005369,0.006226
45,10,0.000303,0.000324
45,9,1.1e-05,1.1e-05
45,13,0.127442,0.204903
46,18,0.000178,0.999987
46,17,0.004627,0.999201
46,16,0.035979,0.987827
46,15,0.127233,0.9209620000000001
46,14,0.224899,0.723179
46,13,0.206478,0.411381
46,11,0.023934,0.03016
46,10,0.002613,0.002937
46,9,0.000108,0.00011899999999999999
46,8,1e-06,1e-06
46,12,0.09884,0.148387
47,15,0.057135,0.978097
47,17,0.00072,0.9999210000000001
47,18,1.3e-05,1.0
47,16,0.010063,0.9978899999999999
47,14,0.160445,0.883624
47,9,0.001094,0.0012129999999999999
47,12,0.180552,0.328939
47,11,0.070624,0.10078400000000001
47,10,0.013523,0.01646
47,8,3.1e-05,3.2e-05
47,13,0.235491,0.646872
48,17,7.3e-05,0.999994
48,16,0.001872,0.9997619999999999
48,15,0.017697,0.995794
48,14,0.080455,0.9640789999999999
48,13,0.189018,0.83589
48,12,0.232427,0.561366
48,11,0.148076,0.24886
48,10,0.046012,0.062472
48,9,0.006435,0.007647999999999999
48,8,0.000346,0.000378
48,7,3e-06,3e-06
49,16,0.000207,0.999969
49,15,0.00361,0.999404
49,14,0.028036,0.992115
49,13,0.106474,0.942364
49,12,0.21057,0.771936
49,17,6e-06,1.0
49,10,0.108957,0.171429
49,9,0.025709,0.033357
49,8,0.002506,0.002884
49,7,8.2e-05,8.5e-05
49,11,0.214793,0.463653
50,15,0.000552,0.999956
50,14,0.006701,0.9988159999999999
50,13,0.042839,0.985203
50,12,0.136647,0.9085829999999999
50,11,0.222058,0.685711
50,16,3.1e-05,1.0
50,9,0.069742,0.103099
50,8,0.011433,0.014317
50,7,0.00064,0.0007250000000000001
50,6,9e-06,9e-06
50,10,0.181191,0.35262
51,15,4.2e-05,0.999998
51,14,0.001075,0.999891
51,13,0.012038,0.997241
51,12,0.063362,0.971945
51,11,0.167781,0.853492
51,10,0.217287,0.5699069999999999
51,8,0.036447,0.050764000000000004
51,7,0.003601,0.004326
51,6,0.000105,0.000114
51,9,0.133875,0.236974
52,11,0.092947,0.946439
52,15,2e-06,1.0
52,14,0.000105,0.999996
52,12,0.021613,0.9935579999999999
52,10,0.1933,0.763207
52,13,0.002416,0.999657
52,8,0.082522,0.133286
52,7,0.014055,0.018381
52,9,0.189708,0.426682
52,6,0.000725,0.0008389999999999999
52,5,9e-06,9e-06
53,13,0.000311,0.999968
53,12,0.00537,0.9989279999999999
53,11,0.038114,0.984553
53,10,0.130743,0.89395
53,14,4e-06,1.0
53,8,0.139294,0.27258
53,7,0.038604,0.056985
53,6,0.003646,0.004484999999999999
53,5,7e-05,7.9e-05
53,9,0.202834,0.629516
54,13,3.2e-05,1.0
54,12,0.000946,0.9998739999999999
54,11,0.011977,0.99653
54,10,0.067817,0.961767
54,9,0.167083,0.796599
54,8,0.181592,0.454172
54,6,0.012308,0.016793
54,5,0.000493,0.0005719999999999999
54,4,3e-06,3e-06
54,7,0.079284,0.136269
55,10,0.027004,0.988771
55,12,0.000116,0.9999899999999999
55,11,0.002904,0.999434
55,9,0.109991,0.90659
55,7,0.1287,0.264969
55,6,0.032454,0.049247
55,5,0.002354,0.002926
55,4,3.1e-05,3.4e-05
55,8,0.186192,0.6403639999999999
56,12,1e-05,1.0
56,11,0.000495,0.9999290000000001
56,9,0.057612,0.964202
56,8,0.154124,0.794488
56,10,0.008515,0.997286
56,6,0.065512,0.114759
56,5,0.007987,0.010912999999999999
56,4,0.000236,0.00027
56,3,1e-06,1e-06
56,7,0.166275,0.431244
57,11,6.6e-05,0.9999950000000001
57,3,6e-06,7e-06
57,4,0.001064,0.0013340000000000001
57,5,0.021596,0.032508999999999996
57,6,0.108166,0.22292499999999998
57,7,0.173909,0.605153
57,8,0.104706,0.899194
57,9,0.024384,0.988586
57,10,0.002239,0.999525
58,10,0.000397,0.999922
58,9,0.008385,0.9969709999999999
58,11,4e-06,0.9999990000000001
58,7,0.153948,0.759101
58,8,0.058903,0.958097
58,5,0.046376,0.078885
58,4,0.004051,0.005385
58,3,8.6e-05,9.3e-05
58,6,0.146151,0.369076
59,10,7.2e-05,0.999994
59,11,1e-06,1.0
59,8,0.027021,0.9851179999999999
59,7,0.112097,0.871198
59,9,0.002366,0.9993369999999999
59,5,0.081581,0.160466
59,4,0.011924,0.017309
59,3,0.00043,0.000523
59,2,1e-06,1e-06
59,6,0.164197,0.533273
60,9,0.00056,0.9998969999999999
60,2,1.3e-05,1.4e-05
60,3,0.001692,0.002215
60,4,0.027918,0.045227
60,5,0.119112,0.279578
60,6,0.156204,0.689477
60,7,0.068649,0.939847
60,8,0.010462,0.99558
60,10,6e-06,1.0
61,8,0.00335,0.99893
61,9,8.1e-05,0.9999779999999999
61,7,0.036246,0.976093
61,6,0.127168,0.8166450000000001
61,4,0.053257,0.098484
61,3,0.005269,0.007484
61,2,5.7e-05,7.1e-05
61,5,0.146679,0.426257
62,9,2e-05,0.9999979999999999
62,2,0.00027,0.000341
62,3,0.01315,0.020634
62,4,0.085631,0.184115
62,5,0.155682,0.581939
62,6,0.088009,0.9046540000000001
62,7,0.015764,0.991857
62,8,0.000891,0.999821
63,9,2e-06,1.0
63,8,0.00015,0.9999709999999999
63,7,0.005821,0.9976780000000001
63,6,0.052029,0.9566830000000001
63,4,0.117632,0.301747
63,3,0.027678,0.048312
63,2,0.000995,0.001336
63,5,0.142343,0.724282
64,6,0.026068,0.982751
64,7,0.001761,0.9994390000000001
64,5,0.112345,0.836627
64,8,2.4e-05,0.999995
64,3,0.049363,0.097675
64,2,0.002927,0.004262999999999999
64,1,2e-06,2e-06
64,4,0.139617,0.441364
65,7,0.000455,0.9998940000000001
65,6,0.011285,0.994036
65,8,5e-06,1.0
65,5,0.07641,0.913037
65,1,6e-06,8e-06
65,3,0.075585,0.17326
65,4,0.144519,0.5858829999999999
65,2,0.00702,0.011283
66,1,2.2e-05,2.9999999999999997e-05
66,2,0.014656,0.025939
66,3,0.102228,0.275488
66,4,0.131723,0.717606
66,5,0.045679,0.958716
66,6,0.00428,0.9983160000000001
66,7,8.8e-05,0.999982
67,7,1.7e-05,0.9999990000000001
67,6,0.001238,0.999554
67,4,0.106179,0.823785
67,5,0.024018,0.982734
67,2,0.026563,0.052502
67,1,0.000126,0.000156
67,3,0.122467,0.397955
68,1,0.000379,0.000535
68,2,0.042731,0.095233
68,3,0.130506,0.5284610000000001
68,4,0.076081,0.8998659999999999
68,5,0.011013,0.9937469999999999
68,6,0.000336,0.9998900000000001
68,7,1e-06,1.0
69,5,0.004304,0.998051
69,6,9.5e-05,0.999985
69,4,0.048333,0.948199
69,3,0.125493,0.653954
69,2,0.061517,0.15675
69,1,0.001171,0.001706
70,1,0.002602,0.004308
70,2,0.081099,0.237849
70,3,0.108966,0.76292
70,4,0.027505,0.975704
70,5,0.001444,0.999495
70,6,1.2e-05,0.999997
71,6,3e-06,1.0
71,4,0.014116,0.98982
71,5,0.000369,0.999864
71,2,0.095938,0.333787
71,1,0.005526,0.009833999999999999
