Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.7e-05,1.8e-05
10,20,4.7e-05,6.5e-05
11,20,0.000236,0.000301
12,20,0.000645,0.000946
13,20,0.001495,0.002441
14,20,0.003152,0.005593
15,20,0.005725,0.011318
16,20,0.009744,0.021061999999999997
17,20,0.015401,0.036462999999999995
18,19,5e-06,5e-06
18,20,0.022774,0.059237
19,20,0.031783,0.09101999999999999
19,19,3.3e-05,3.8e-05
20,19,0.000131,0.00016900000000000002
20,20,0.042444,0.133464
21,19,0.000462,0.000631
21,20,0.053714,0.187178
22,18,1e-06,1e-06
22,19,0.001457,0.002088
22,20,0.065285,0.252463
23,18,8e-06,9e-06
23,19,0.003686,0.005774
23,20,0.076336,0.328799
24,20,0.085851,0.41464999999999996
24,18,4.1e-05,5e-05
24,19,0.008214,0.013988
25,19,0.016627,0.030615
25,20,0.092894,0.507544
25,18,0.00023,0.00028000000000000003
26,17,5e-06,5e-06
26,18,0.000871,0.0011510000000000001
26,19,0.030258,0.060873
26,20,0.095906,0.60345
27,17,2.5e-05,3e-05
27,18,0.002819,0.00397
27,19,0.049976,0.110849
27,20,0.093504,0.696954
28,17,0.000166,0.000196
28,18,0.007699,0.011669
28,19,0.074841,0.18569000000000002
28,20,0.085363,0.782317
29,18,0.018017,0.029685999999999997
29,20,0.072948,0.8552649999999999
29,19,0.101552,0.287242
29,17,0.000732,0.000928
29,16,4e-06,4e-06
30,16,5.4e-05,5.8e-05
30,17,0.002703,0.003631
30,18,0.037576,0.06726199999999999
30,19,0.124991,0.412233
30,20,0.056485,0.91175
31,15,4e-06,4e-06
31,16,0.000298,0.000356
31,17,0.008388,0.012019
31,18,0.066694,0.133956
31,19,0.137743,0.549976
31,20,0.039894,0.951644
32,19,0.136216,0.686192
32,18,0.103497,0.237453
32,20,0.025282,0.976926
32,16,0.001423,0.001779
32,15,2.7e-05,3.1e-05
32,17,0.021686,0.033705
33,14,3e-06,3e-06
33,15,0.0002,0.000231
33,16,0.005286,0.007065
33,17,0.047117,0.080822
33,18,0.138692,0.376145
33,19,0.11829,0.804482
33,20,0.013485,0.990411
34,20,0.006247,0.996658
34,19,0.087987,0.8924690000000001
34,17,0.086264,0.167086
34,18,0.159878,0.536023
34,15,0.000994,0.0012250000000000002
34,14,1.6e-05,1.9e-05
34,16,0.016052,0.023117
35,13,2e-06,2e-06
35,14,0.000156,0.000175
35,15,0.004312,0.005537
35,16,0.039805,0.062922
35,17,0.131263,0.298349
35,18,0.157884,0.693907
35,19,0.056648,0.949117
35,20,0.002397,0.999055
36,17,0.166343,0.464692
36,19,0.03063,0.979747
36,18,0.130248,0.824155
36,16,0.078873,0.141795
36,20,0.000694,0.999749
36,14,0.000918,0.001093
36,12,1e-06,1e-06
36,15,0.014201,0.019738
36,13,2.7e-05,2.9e-05
37,12,1e-06,2e-06
37,13,0.000158,0.000187
37,14,0.004094,0.005187000000000001
37,15,0.037413,0.057151
37,17,0.175193,0.6398849999999999
37,18,0.090151,0.914306
37,19,0.013626,0.9933730000000001
37,20,0.000204,0.999953
37,16,0.127766,0.269561
38,20,4.2e-05,0.999995
38,17,0.150647,0.790532
38,19,0.004863,0.998236
38,18,0.050711,0.965017
38,16,0.169002,0.43856300000000004
38,14,0.014109,0.019296
38,13,0.00092,0.001107
38,12,1.4e-05,1.6e-05
38,11,1e-06,1e-06
38,15,0.077439,0.13459
39,20,5e-06,1.0
39,19,0.001409,0.999645
39,18,0.023213,0.9882299999999999
39,17,0.106182,0.896714
39,16,0.182275,0.620838
39,15,0.128442,0.263032
39,13,0.004062,0.005169
39,12,0.000151,0.00016700000000000002
39,11,1e-06,2e-06
39,14,0.037369,0.056665
40,17,0.060953,0.9576669999999999
40,19,0.000303,0.9999480000000001
40,18,0.008625,0.996855
40,16,0.158165,0.779003
40,12,0.000914,0.001081
40,14,0.077207,0.133872
40,13,0.014058,0.019227
40,15,0.170478,0.43350999999999995
40,11,1.5e-05,1.7e-05
41,19,4.8e-05,0.999996
41,18,0.002448,0.9993029999999999
41,17,0.028131,0.985798
41,16,0.112586,0.891589
41,15,0.183145,0.616655
41,14,0.127327,0.26119899999999996
41,13,0.036957,0.056184
41,12,0.004088,0.005169
41,11,0.000149,0.000166
42,19,4e-06,1.0
42,18,0.000568,0.999871
42,17,0.01028,0.9960779999999999
42,16,0.064009,0.955598
42,15,0.159844,0.776499
42,10,9e-06,9e-06
42,13,0.07577,0.13195400000000002
42,12,0.013467,0.018636
42,11,0.000827,0.000993
42,14,0.169939,0.431138
43,16,0.029351,0.984949
43,18,0.000114,0.999985
43,17,0.003051,0.9991289999999999
43,15,0.113341,0.88984
43,14,0.18095,0.612088
43,13,0.123614,0.255568
43,12,0.034371,0.053007
43,11,0.003344,0.004337000000000001
43,10,8.4e-05,9.3e-05
44,17,0.000735,0.999864
44,16,0.010945,0.9958940000000001
44,15,0.064374,0.954214
44,14,0.158485,0.770573
44,18,1.4e-05,0.999999
44,12,0.068698,0.121705
44,11,0.010913,0.015250000000000001
44,10,0.000475,0.000568
44,9,4e-06,4e-06
44,13,0.16288,0.418448
45,18,1e-06,1.0
45,17,0.000114,0.9999779999999999
45,16,0.003211,0.999105
45,15,0.029963,0.984177
45,14,0.112337,0.88291
45,13,0.175654,0.594102
45,11,0.027493,0.042743
45,10,0.002058,0.002626
45,9,2.1e-05,2.4999999999999998e-05
45,12,0.113492,0.235197
46,14,0.066447,0.949357
46,16,0.00075,0.999855
46,15,0.011347,0.995524
46,13,0.156726,0.750828
46,17,2e-05,0.9999979999999999
46,11,0.056365,0.099108
46,10,0.006642,0.009268
46,9,0.000144,0.000169
46,8,1e-06,1e-06
46,12,0.151289,0.386486
47,17,2e-06,1.0
47,15,0.003435,0.998959
47,14,0.032073,0.98143
47,13,0.115983,0.866811
47,16,0.000125,0.99998
47,11,0.095067,0.194175
47,10,0.017801,0.027069000000000003
47,9,0.000752,0.0009209999999999999
47,8,4e-06,4.9999999999999996e-06
47,12,0.168286,0.554772
48,16,1.7e-05,0.999997
48,15,0.000847,0.999806
48,14,0.012842,0.994272
48,13,0.071875,0.938686
48,11,0.134003,0.328178
48,10,0.038835,0.06590399999999999
48,9,0.002897,0.0038179999999999998
48,8,4.6e-05,5.1e-05
48,12,0.15704,0.711812
49,13,0.03724,0.975926
49,16,3e-06,1.0
49,14,0.00431,0.998582
49,12,0.123943,0.835755
49,15,0.000169,0.999975
49,10,0.070279,0.136183
49,7,2e-06,2e-06
49,11,0.157546,0.48572400000000004
49,9,0.008924,0.012742
49,8,0.000283,0.000334
50,7,2.1e-05,2.3e-05
50,8,0.001336,0.00167
50,9,0.022126,0.034867999999999996
50,10,0.107838,0.244021
50,12,0.082562,0.918317
50,13,0.016055,0.991981
50,14,0.001135,0.999717
50,15,2.3e-05,0.9999979999999999
50,11,0.158869,0.644593
51,15,2e-06,1.0
51,11,0.136203,0.780796
51,14,0.000229,0.999946
51,13,0.005837,0.997818
51,12,0.046447,0.964764
51,10,0.140817,0.384838
51,8,0.004657,0.006326999999999999
51,7,0.000121,0.000144
51,6,2e-06,2e-06
51,9,0.045626,0.080494
52,14,4.8e-05,0.9999939999999999
52,13,0.001698,0.999516
52,12,0.022422,0.987186
52,11,0.099827,0.880623
52,10,0.156987,0.541825
52,8,0.012545,0.018872
52,7,0.000645,0.000789
52,6,1.1e-05,1.3e-05
52,9,0.078921,0.159415
53,11,0.062888,0.943511
53,14,6e-06,1.0
53,12,0.008878,0.996064
53,10,0.149643,0.691468
53,13,0.000387,0.999903
53,8,0.029632,0.048504
53,7,0.002577,0.003366
53,9,0.116021,0.275436
53,6,7.2e-05,8.5e-05
54,12,0.002887,0.998951
54,11,0.033569,0.9770800000000001
54,10,0.123399,0.814867
54,9,0.145569,0.421005
54,13,9e-05,0.999993
54,7,0.007914,0.011279999999999998
54,6,0.000355,0.00044
54,5,7e-06,7e-06
54,8,0.056943,0.105447
55,13,7e-06,1.0
55,12,0.000829,0.99978
55,11,0.01502,0.9921
55,10,0.087423,0.90229
55,9,0.156925,0.57793
55,7,0.020188,0.031468
55,6,0.001607,0.0020469999999999998
55,5,4e-05,4.7000000000000004e-05
55,8,0.093304,0.198751
56,9,0.144718,0.7226480000000001
56,11,0.005605,0.9977050000000001
56,10,0.052467,0.954757
56,8,0.130068,0.328819
56,12,0.000183,0.999963
56,6,0.005342,0.007389
56,4,1e-06,1e-06
56,7,0.042867,0.07433500000000001
56,5,0.000222,0.00026900000000000003
57,4,1.5e-05,1.6e-05
57,5,0.000953,0.001222
57,6,0.014427,0.021816000000000002
57,7,0.076254,0.150589
57,9,0.11549,0.838138
57,10,0.027282,0.982039
57,11,0.001724,0.999429
57,12,3.7e-05,1.0
57,8,0.15391,0.48272899999999996
58,11,0.000456,0.999885
58,8,0.156346,0.639075
58,10,0.011871,0.99391
58,9,0.078745,0.916883
58,7,0.114087,0.264676
58,5,0.003261,0.004483
58,4,7.9e-05,9.499999999999999e-05
58,3,1e-06,1e-06
58,6,0.032173,0.053989
59,11,9.1e-05,0.999976
59,10,0.004379,0.998289
59,9,0.045618,0.962501
59,8,0.135876,0.774951
59,7,0.145312,0.409988
59,5,0.009254,0.013737
59,4,0.000372,0.00046699999999999997
59,3,3e-06,4e-06
59,6,0.060941,0.11493
60,9,0.023084,0.985585
60,11,2.2e-05,0.999998
60,10,0.001319,0.9996079999999999
60,8,0.100378,0.875329
60,7,0.158063,0.568051
60,6,0.096632,0.211562
60,5,0.022396,0.036133
60,4,0.001417,0.001884
60,3,1.1e-05,1.4999999999999999e-05
61,11,2e-06,1.0
61,10,0.00031,0.999918
61,9,0.009667,0.995252
61,8,0.064344,0.939673
61,7,0.147321,0.715372
61,6,0.13119,0.342752
61,5,0.044094,0.08022699999999999
61,4,0.00453,0.006414
61,3,7.3e-05,8.8e-05
62,10,6.9e-05,0.999987
62,9,0.003456,0.998708
62,8,0.035079,0.974752
62,7,0.117486,0.832858
62,5,0.075305,0.155532
62,4,0.011438,0.017852
62,3,0.000333,0.00042100000000000004
62,6,0.152424,0.495176
63,3,0.001082,0.001503
63,4,0.024789,0.042641
63,5,0.108735,0.26426700000000003
63,6,0.152092,0.647268
63,7,0.080951,0.913809
63,8,0.016253,0.9910049999999999
63,9,0.000991,0.999699
63,10,1.3e-05,1.0
64,8,0.006197,0.9972019999999999
64,9,0.00024,0.999939
64,7,0.047254,0.961063
64,5,0.134977,0.39924400000000004
64,4,0.045155,0.087796
64,3,0.003082,0.0045850000000000005
64,6,0.130677,0.777945
65,2,6e-06,6e-06
65,3,0.007567,0.012152
65,4,0.071039,0.158835
65,5,0.145536,0.54478
65,6,0.096814,0.874759
65,7,0.023661,0.984724
65,8,0.00208,0.999282
65,9,5.5e-05,0.999994
66,5,0.138564,0.683344
66,9,5e-06,0.9999990000000001
66,8,0.000592,0.9998739999999999
66,7,0.010134,0.994858
66,4,0.098303,0.257138
66,3,0.015293,0.027444999999999997
66,2,9e-06,1.5e-05
66,6,0.06256,0.937319
67,8,0.000107,0.999981
67,2,4.7e-05,6.2e-05
67,3,0.02742,0.054865
67,4,0.119128,0.376266
67,5,0.116068,0.799412
67,6,0.035049,0.972368
67,7,0.003706,0.998564
67,9,1e-06,1.0
68,6,0.016946,0.989314
68,7,0.001121,0.999685
68,5,0.084699,0.884111
68,8,1.6e-05,0.9999969999999999
68,3,0.04344,0.098305
68,4,0.129629,0.505895
68,2,0.000166,0.000228
69,1,1e-06,1e-06
69,2,0.000417,0.000645
69,3,0.061933,0.160238
69,4,0.125711,0.631606
69,5,0.055081,0.939192
69,6,0.007054,0.996368
69,7,0.000247,0.999932
69,8,3e-06,1.0
70,6,0.002551,0.998919
70,5,0.031907,0.971099
70,4,0.110527,0.7421329999999999
70,7,5.7e-05,0.999989
70,2,0.001116,0.001761
70,1,1e-06,2e-06
70,3,0.079004,0.239242
71,6,0.000811,0.99973
71,5,0.016516,0.987615
71,4,0.089011,0.831144
71,7,1.1e-05,1.0
71,2,0.002534,0.004295
71,1,6e-06,8e-06
71,3,0.093556,0.33279800000000004
72,1,1.7e-05,2.4999999999999998e-05
72,2,0.005122,0.009417
72,3,0.102259,0.435057
72,4,0.065285,0.8964289999999999
72,5,0.00765,0.995265
72,6,0.000205,0.999935
73,5,0.003133,0.998398
73,6,5.5e-05,0.99999
73,3,0.104928,0.539985
73,2,0.009572,0.018989
73,1,5.7e-05,8.2e-05
73,4,0.044383,0.940812
74,1,0.000188,0.00027
74,2,0.015883,0.034872
74,3,0.100404,0.640389
74,4,0.027806,0.968618
74,5,0.001121,0.999519
74,6,1e-05,1.0
75,1,0.000522,0.000792
75,2,0.025149,0.060021000000000005
75,3,0.090162,0.730551
75,4,0.015878,0.9844959999999999
75,5,0.000349,0.999868
76,2,0.036801,0.096822
76,5,0.0001,0.999968
76,4,0.008416,0.992912
76,1,0.001232,0.0020239999999999998
76,3,0.077071,0.8076220000000001
77,1,0.002707,0.004731
77,2,0.050268,0.14709
77,3,0.062364,0.869986
77,4,0.00419,0.9971019999999999
77,5,2.5e-05,0.999993
78,4,0.001808,0.99891
78,1,0.005283,0.010014
78,2,0.063952,0.211042
78,3,0.046962,0.916948
78,5,4e-06,0.999997
79,4,0.000705,0.9996149999999999
79,5,3e-06,1.0
79,3,0.032928,0.949876
79,1,0.009636,0.01965
79,2,0.076944,0.287986
80,1,0.016171,0.035821000000000006
80,2,0.088273,0.376259
80,3,0.022108,0.971984
80,4,0.000261,0.999876
81,1,0.025481,0.061302
81,2,0.095026,0.471285
81,3,0.013518,0.985502
81,4,9.4e-05,0.99997
82,1,0.036739,0.098041
82,2,0.096538,0.567823
82,3,0.007682,0.993184
82,4,2.3e-05,0.999993
83,4,6e-06,0.999999
83,3,0.003856,0.99704
83,1,0.050549,0.14859
83,2,0.093824,0.661647
84,1,0.064084,0.212674
84,2,0.084564,0.746211
84,3,0.001787,0.998827
84,4,1e-06,1.0
85,1,0.076997,0.289671
85,2,0.072858,0.819069
85,3,0.000748,0.999575
86,1,0.087536,0.377207
86,2,0.058956,0.878025
86,3,0.000301,0.999876
87,1,0.093447,0.470654
87,2,0.044436,0.922461
87,3,8.6e-05,0.999962
88,3,2.7e-05,0.999989
88,2,0.03129,0.953751
88,1,0.094388,0.565042
89,1,0.090512,0.655554
89,2,0.020468,0.9742190000000001
89,3,9e-06,0.999998
90,1,0.081285,0.736839
90,2,0.012501,0.98672
90,3,1e-06,0.999999
91,3,1e-06,1.0
91,2,0.006981,0.9937010000000001
91,1,0.070161,0.8069999999999999
92,1,0.057367,0.864367
92,2,0.003577,0.997278
93,1,0.043989,0.9083559999999999
93,2,0.001685,0.998963
94,1,0.032603,0.940959
94,2,0.000655,0.999618
95,2,0.000256,0.999874
95,1,0.022426,0.963385
96,1,0.015045,0.97843
96,2,9.2e-05,0.999966
97,1,0.009488,0.987918
97,2,2.2e-05,0.999988
98,1,0.005657,0.993575
98,2,1.2e-05,1.0
99,1,0.003234,0.996809
100,1,0.001707,0.998516
101,1,0.000806,0.999322
102,1,0.000411,0.999733
103,1,0.000169,0.999902
104,1,6.1e-05,0.999963
105,1,3.1e-05,0.999994
106,1,1e-06,0.999995
107,1,5e-06,1.0
