Points,Position,Probability,Cumulative
23,20,5e-06,5e-06
24,20,3.7e-05,4.2e-05
25,20,0.000325,0.000367
26,20,0.001185,0.001552
27,19,6e-06,6e-06
27,20,0.003616,0.005168
28,19,4.8e-05,5.4e-05
28,20,0.008975,0.014143
29,19,0.000218,0.000272
29,20,0.019329,0.033472
30,20,0.035975,0.069447
30,18,4e-06,4e-06
30,19,0.001096,0.0013679999999999999
31,18,3.3e-05,3.7000000000000005e-05
31,19,0.003713,0.0050810000000000004
31,20,0.060895,0.13034199999999999
32,18,0.000323,0.00035999999999999997
32,19,0.011262,0.016343
32,20,0.093345,0.223687
33,20,0.125408,0.349095
33,19,0.02843,0.044773
33,17,1.8e-05,1.8e-05
33,18,0.001633,0.001993
34,16,1e-06,1e-06
34,17,0.000185,0.000203
34,18,0.006382,0.008375
34,19,0.059628,0.104401
34,20,0.148641,0.49773599999999996
35,18,0.020633,0.029008
35,16,2.1e-05,2.2e-05
35,17,0.001184,0.001387
35,19,0.106194,0.210595
35,20,0.155114,0.6528499999999999
36,16,0.000181,0.000203
36,17,0.005927,0.007314
36,18,0.052527,0.081535
36,19,0.154719,0.365314
36,20,0.137395,0.790245
37,19,0.18542,0.5507340000000001
37,18,0.104358,0.185893
37,20,0.102362,0.8926069999999999
37,16,0.001251,0.001454
37,15,1.5e-05,1.5e-05
37,17,0.020805,0.028119
38,15,0.000174,0.000189
38,16,0.006634,0.008088
38,17,0.056685,0.084804
38,18,0.165199,0.351092
38,19,0.180678,0.731412
38,20,0.062733,0.95534
39,20,0.029972,0.985312
39,19,0.13729,0.868702
39,18,0.204084,0.555176
39,17,0.116469,0.201273
39,13,1e-06,1e-06
39,15,0.001444,0.001633
39,14,3.4e-05,3.4e-05
39,16,0.024817,0.032905
40,20,0.011094,0.996406
40,19,0.080847,0.949549
40,17,0.184224,0.385497
40,18,0.194348,0.749524
40,15,0.007997,0.00963
40,14,0.000298,0.000332
40,13,7e-06,8e-06
40,16,0.067417,0.100322
41,13,5.4e-05,6.2e-05
41,14,0.002385,0.002717
41,15,0.031766,0.041396
41,16,0.139003,0.23932499999999998
41,17,0.219878,0.605375
41,18,0.140822,0.890346
41,19,0.036479,0.986028
41,20,0.00298,0.999386
42,20,0.000547,0.999933
42,19,0.011206,0.997234
42,18,0.07433,0.964676
42,17,0.195553,0.800928
42,12,9e-06,9e-06
42,15,0.087015,0.128411
42,14,0.013158,0.015875
42,13,0.00071,0.000772
42,16,0.210396,0.449721
43,17,0.124535,0.925463
43,19,0.002422,0.999656
43,18,0.027422,0.992098
43,16,0.229961,0.679682
43,20,6.3e-05,0.999996
43,14,0.049273,0.065148
43,13,0.005531,0.0063030000000000004
43,12,0.000202,0.000211
43,11,3e-06,3e-06
43,15,0.170756,0.29916699999999996
44,20,4e-06,1.0
44,19,0.000318,0.999974
44,18,0.006852,0.99895
44,17,0.055197,0.98066
44,16,0.180911,0.8605929999999999
44,15,0.237013,0.53618
44,14,0.125356,0.190504
44,13,0.027398,0.033701
44,12,0.002301,0.002512
44,11,6.1e-05,6.4e-05
44,10,1e-06,1e-06
45,18,0.000966,0.999916
45,17,0.016037,0.996697
45,16,0.096175,0.956768
45,15,0.228032,0.764212
45,14,0.216505,0.40700899999999995
45,19,2.6e-05,1.0
45,12,0.015335,0.017847
45,11,0.001158,0.001222
45,10,2.8e-05,2.9e-05
45,9,1e-06,1e-06
45,13,0.087901,0.12160200000000002
46,18,8.1e-05,0.999997
46,17,0.002979,0.999676
46,16,0.034302,0.99107
46,15,0.148994,0.913206
46,14,0.252997,0.660006
46,13,0.187237,0.308839
46,12,0.062812,0.08065900000000001
46,11,0.009703,0.010925
46,10,0.000684,0.0007130000000000001
46,9,1.4e-05,1.5e-05
47,18,3e-06,1.0
47,17,0.000305,0.999981
47,16,0.007775,0.998845
47,15,0.065073,0.978279
47,14,0.197842,0.8578479999999999
47,8,7e-06,7e-06
47,12,0.157704,0.23836300000000002
47,11,0.046957,0.057882
47,10,0.006851,0.007564
47,9,0.000417,0.000432
47,13,0.258204,0.567043
48,14,0.100809,0.958657
48,17,1.9e-05,1.0
48,16,0.001048,0.9998929999999999
48,15,0.018135,0.996414
48,13,0.232714,0.7997569999999999
48,7,9e-06,9e-06
48,11,0.135252,0.19313400000000003
48,8,0.000339,0.000346
48,12,0.251806,0.49016899999999997
48,10,0.03708,0.044644
48,9,0.005086,0.005518
49,16,0.000101,0.9999939999999999
49,15,0.003218,0.999632
49,14,0.033458,0.992115
49,12,0.256188,0.7463569999999999
49,13,0.13613,0.9358869999999999
49,9,0.030897,0.036415
49,8,0.00418,0.004526
49,7,0.00027,0.000279
49,6,5e-06,5e-06
49,10,0.118389,0.16303299999999998
49,11,0.240788,0.43392200000000003
50,11,0.267646,0.701568
50,16,6e-06,1.0
50,15,0.000347,0.999979
50,14,0.006946,0.999061
50,13,0.050547,0.9864339999999999
50,12,0.165152,0.911509
50,10,0.228,0.391033
50,8,0.025666,0.030192
50,7,0.003239,0.0035180000000000003
50,6,0.000193,0.00019800000000000002
50,5,3e-06,3e-06
50,9,0.104893,0.141308
51,15,2.1e-05,1.0
51,14,0.000879,0.9999399999999999
51,13,0.011794,0.998228
51,12,0.067957,0.979466
51,11,0.187065,0.888633
51,10,0.271401,0.662434
51,8,0.091443,0.121635
51,7,0.020854,0.024372
51,6,0.002363,0.002561
51,5,0.00011,0.00011300000000000001
51,9,0.213235,0.354543
52,11,0.082943,0.971576
52,14,5.4e-05,0.9999939999999999
52,13,0.001632,0.99986
52,12,0.017362,0.9968279999999999
52,10,0.2023,0.864734
52,4,4.6e-05,4.6e-05
52,8,0.193898,0.31553299999999995
52,7,0.075979,0.10035100000000001
52,6,0.015261,0.017822
52,5,0.001408,0.001521
52,9,0.267964,0.6225069999999999
53,14,6e-06,1.0
53,13,0.000137,0.999997
53,12,0.002863,0.999691
53,11,0.023582,0.995158
53,10,0.09772,0.962454
53,9,0.215165,0.837672
53,8,0.259869,0.575402
53,7,0.168946,0.269297
53,6,0.057298,0.07512
53,5,0.009049,0.01057
53,4,0.000522,0.000568
54,13,3e-06,1.0
54,12,0.000292,0.999983
54,11,0.004305,0.999463
54,10,0.030428,0.992882
54,9,0.111929,0.9496009999999999
54,8,0.224019,0.7994209999999999
54,7,0.24104,0.510337
54,6,0.133602,0.20872200000000002
54,5,0.035444,0.046014
54,4,0.003364,0.003932
54,3,7e-06,7e-06
55,12,1.7e-05,1.0
55,11,0.0005,0.9999629999999999
55,10,0.006195,0.999077
55,9,0.039388,0.988989
55,8,0.129945,0.9293659999999999
55,7,0.230168,0.7405050000000001
55,6,0.209048,0.41777000000000003
55,5,0.089308,0.135322
55,4,0.013851,0.017783
55,3,0.000106,0.000113
55,2,1e-06,1e-06
56,11,3.3e-05,0.999996
56,10,0.000851,0.999928
56,9,0.009412,0.998401
56,8,0.052442,0.981808
56,7,0.152597,0.8931020000000001
56,6,0.228741,0.6465110000000001
56,5,0.158369,0.29369100000000004
56,4,0.040782,0.058565
56,3,0.000961,0.001074
56,2,1e-06,2e-06
57,11,4e-06,1.0
57,10,6.7e-05,0.9999950000000001
57,9,0.001447,0.999848
57,8,0.014774,0.996582
57,7,0.073179,0.9662810000000001
57,6,0.178677,0.825188
57,5,0.202795,0.496486
57,4,0.085384,0.143949
57,3,0.00465,0.005724
57,2,2.9e-05,3.1e-05
58,10,5e-06,1.0
58,9,0.000138,0.9999859999999999
58,7,0.025637,0.9919180000000001
58,6,0.105258,0.930446
58,8,0.00295,0.999532
58,4,0.137423,0.281372
58,3,0.015327,0.021051
58,2,0.000302,0.000333
58,5,0.197125,0.693611
59,9,1.4e-05,1.0
59,7,0.006636,0.998554
59,6,0.047809,0.978255
59,8,0.000419,0.9999509999999999
59,4,0.173988,0.45536
59,3,0.037744,0.058795
59,2,0.001317,0.00165
59,5,0.149416,0.843027
60,2,0.004682,0.006332000000000001
60,3,0.070514,0.129309
60,4,0.174895,0.630255
60,5,0.089179,0.932206
60,6,0.016225,0.99448
60,7,0.001244,0.9997980000000001
60,8,4.7e-05,0.9999979999999999
61,6,0.004446,0.998926
61,8,2e-06,1.0
61,5,0.043516,0.975722
61,7,0.000178,0.9999760000000001
61,3,0.106634,0.235943
61,4,0.148169,0.778424
61,2,0.012434,0.018766
62,1,1e-06,1e-06
62,2,0.026051,0.044817
62,3,0.133878,0.369821
62,4,0.104446,0.88287
62,5,0.017018,0.99274
62,6,0.000913,0.999839
62,7,2.4e-05,1.0
63,4,0.061901,0.944771
63,6,0.000147,0.999986
63,5,0.00543,0.99817
63,2,0.045928,0.09074499999999999
63,1,7e-06,8e-06
63,3,0.14422,0.514041
64,5,0.001477,0.999647
64,1,3.8e-05,4.6e-05
64,2,0.0698,0.160545
64,3,0.137883,0.651924
64,4,0.032702,0.977473
64,6,1.3e-05,0.9999990000000001
65,2,0.0926,0.253145
65,6,1e-06,1.0
65,5,0.000287,0.999934
65,1,0.000111,0.000157
65,3,0.115785,0.767709
65,4,0.014421,0.991894
66,1,0.00035,0.000507
66,2,0.110898,0.364043
66,3,0.089298,0.857007
66,4,0.005556,0.99745
66,5,5.7e-05,0.999991
67,5,8e-06,0.999999
67,4,0.001876,0.999326
67,3,0.061633,0.91864
67,1,0.00096,0.001467
67,2,0.1186,0.482643
68,1,0.002267,0.003734
68,2,0.118019,0.600662
68,3,0.039156,0.957796
68,4,0.000504,0.99983
68,5,1e-06,1.0
69,3,0.022528,0.980324
69,4,0.000146,0.999976
69,2,0.108974,0.7096359999999999
69,1,0.004656,0.00839
70,1,0.008943,0.017333
70,2,0.089988,0.799624
70,3,0.01113,0.9914540000000001
70,4,1.9e-05,0.999995
71,1,0.015195,0.032528
71,2,0.072153,0.871777
71,3,0.005461,0.996915
71,4,5e-06,1.0
72,3,0.002078,0.998993
72,2,0.051129,0.922906
72,1,0.024414,0.056942
73,1,0.034967,0.09190899999999999
73,2,0.033491,0.9563969999999999
73,3,0.000701,0.999694
74,1,0.048828,0.140737
74,2,0.022369,0.978766
74,3,0.000253,0.999947
75,1,0.06268,0.20341700000000001
75,2,0.010938,0.989704
75,3,4.3e-05,0.99999
76,3,8e-06,0.999998
76,1,0.075245,0.278662
76,2,0.006006,0.99571
77,1,0.087344,0.366006
77,2,0.002881,0.998591
77,3,1e-06,0.999999
78,1,0.09593,0.461936
78,2,0.000762,0.9993529999999999
78,3,1e-06,1.0
79,2,0.000578,0.999931
79,1,0.096608,0.558544
80,2,1.8e-05,0.999949
80,1,0.097395,0.655939
81,1,0.0877,0.743639
81,2,5.1e-05,1.0
82,1,0.073116,0.816755
83,1,0.065641,0.882396
84,1,0.042156,0.924552
85,1,0.032925,0.957477
86,1,0.022944,0.980421
87,1,0.007402,0.987823
88,1,0.010154,0.997977
90,1,0.002023,1.0
