Points,Position,Probability,Cumulative
9,20,4.4e-05,4.4e-05
10,20,0.000325,0.00036899999999999997
11,20,0.001301,0.00167
12,20,0.003331,0.005001
13,20,0.006911,0.011911999999999999
14,20,0.012817,0.024729
15,20,0.02105,0.045779
16,20,0.031639,0.077418
17,20,0.043809,0.121227
18,19,3e-06,3e-06
18,20,0.056175,0.177402
19,19,2.4e-05,2.7e-05
19,20,0.067962,0.245364
20,20,0.078213,0.323577
20,19,8.7e-05,0.000114
21,19,0.000289,0.000403
21,20,0.084867,0.40844400000000003
22,19,0.000728,0.001131
22,20,0.08704,0.49548400000000004
23,19,0.001661,0.0027919999999999998
23,20,0.086537,0.582021
24,18,2e-06,2e-06
24,19,0.003387,0.006179
24,20,0.081446,0.663467
25,18,9e-06,1.1e-05
25,19,0.006253,0.012431999999999999
25,20,0.073876,0.737343
26,19,0.011228,0.02366
26,20,0.064671,0.802014
26,18,3.4e-05,4.4999999999999996e-05
27,18,0.000115,0.00015999999999999999
27,19,0.018317,0.041977
27,20,0.054147,0.8561610000000001
28,18,0.00043,0.00059
28,19,0.027925,0.06990199999999999
28,20,0.043805,0.899966
29,18,0.001184,0.001774
29,17,4e-06,4e-06
29,19,0.04069,0.110592
29,20,0.033569,0.933535
30,19,0.056137,0.166729
30,20,0.024672,0.958207
30,17,2.5e-05,2.9e-05
30,18,0.003139,0.004913
31,20,0.016904,0.9751110000000001
31,19,0.073026,0.239755
31,17,0.00012,0.000149
31,18,0.007222,0.012135
32,16,2e-06,2e-06
32,17,0.000479,0.000628
32,18,0.015238,0.027373
32,19,0.09035,0.330105
32,20,0.01122,0.9863310000000001
33,19,0.105363,0.43546799999999997
33,16,2.4e-05,2.6000000000000002e-05
33,17,0.001813,0.002441
33,18,0.029203,0.056576
33,20,0.006776,0.993107
34,20,0.00365,0.996757
34,19,0.114326,0.549794
34,17,0.005229,0.00767
34,16,0.000145,0.000171
34,18,0.050881,0.107457
35,15,1e-05,1e-05
35,16,0.000654,0.000825
35,17,0.013236,0.020906
35,18,0.080199,0.18765600000000002
35,19,0.115321,0.665115
35,20,0.00195,0.998707
36,18,0.112931,0.30058700000000005
36,20,0.000853,0.99956
36,19,0.106016,0.771131
36,15,6.3e-05,7.3e-05
36,17,0.030474,0.05138
36,16,0.002761,0.0035859999999999998
37,19,0.087936,0.859067
37,20,0.000307,0.9998670000000001
37,18,0.141304,0.44189100000000003
37,15,0.000444,0.000517
37,16,0.008791,0.012376999999999999
37,14,6e-06,6e-06
37,17,0.059205,0.110585
38,18,0.154355,0.596246
38,19,0.064233,0.9233
38,17,0.100218,0.21080300000000002
38,20,0.000101,0.999968
38,15,0.002125,0.0026420000000000003
38,14,6.9e-05,7.5e-05
38,16,0.023761,0.036138
39,20,2.8e-05,0.999996
39,18,0.145611,0.741857
39,19,0.041008,0.9643079999999999
39,17,0.144315,0.355118
39,13,1e-05,1e-05
39,15,0.008159,0.010801
39,14,0.000491,0.000566
39,16,0.053785,0.089923
40,20,3e-06,0.999999
40,18,0.116379,0.858236
40,17,0.173461,0.528579
40,16,0.100163,0.190086
40,19,0.021888,0.986196
40,14,0.002355,0.002921
40,13,8.2e-05,9.2e-05
40,12,2e-06,2e-06
40,15,0.024512,0.035313
41,20,1e-06,1.0
41,12,2e-05,2.2000000000000003e-05
41,13,0.000674,0.000766
41,14,0.009803,0.012724
41,15,0.058944,0.09425700000000001
41,16,0.154038,0.344124
41,17,0.173317,0.701896
41,18,0.076849,0.935085
41,19,0.009461,0.995657
42,18,0.040944,0.976029
42,17,0.140379,0.842275
42,19,0.003317,0.998974
42,16,0.189681,0.533805
42,13,0.003564,0.00433
42,14,0.03081,0.043534
42,15,0.113192,0.207449
42,12,0.000169,0.00019099999999999998
42,11,4e-06,4e-06
43,19,0.000861,0.999835
43,18,0.017124,0.9931530000000001
43,17,0.090328,0.932603
43,16,0.186708,0.720513
43,15,0.17342,0.380869
43,14,0.074097,0.117631
43,13,0.014529,0.018859
43,12,0.001261,0.001452
43,11,3.6e-05,4e-05
44,19,0.000139,0.999974
44,18,0.005363,0.998516
44,17,0.045023,0.977626
44,16,0.143364,0.863877
44,15,0.204408,0.585277
44,10,1.1e-05,1.1e-05
44,13,0.043865,0.062724
44,12,0.006252,0.007704
44,11,0.000364,0.000404
44,14,0.137939,0.25557
45,15,0.186716,0.7719929999999999
