Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,2e-06,3e-06
15,20,1.4e-05,1.7e-05
16,20,3.5e-05,5.2e-05
17,20,0.000135,0.000187
18,20,0.000323,0.00051
19,20,0.000781,0.001291
20,20,0.001688,0.002979
21,20,0.003191,0.00617
22,20,0.005802,0.011972
23,20,0.009464,0.021436
24,20,0.014904,0.03634
24,19,3e-06,3e-06
25,19,1.7e-05,1.9999999999999998e-05
25,20,0.0221,0.058440000000000006
26,19,9.8e-05,0.000118
26,20,0.030676,0.089116
27,19,0.000294,0.000412
27,20,0.041583,0.130699
28,18,4e-06,4e-06
28,19,0.000993,0.001405
28,20,0.053045,0.18374400000000002
29,20,0.066842,0.250586
29,18,1.1e-05,1.4999999999999999e-05
29,19,0.002652,0.004057
30,20,0.080242,0.330828
30,19,0.006394,0.010451
30,18,7e-05,8.499999999999999e-05
31,17,4e-06,4e-06
31,18,0.000318,0.000403
31,19,0.014536,0.024987000000000002
31,20,0.092622,0.42345
32,17,1e-05,1.4000000000000001e-05
32,18,0.001343,0.001746
32,19,0.028716,0.053703
32,20,0.102068,0.525518
33,17,0.000102,0.000116
33,18,0.004377,0.006123
33,19,0.05167,0.105373
33,20,0.106304,0.631822
34,20,0.103768,0.73559
34,19,0.083574,0.188947
34,16,1.2e-05,1.2e-05
34,17,0.000594,0.00071
34,18,0.012498,0.018621
35,15,2e-06,2e-06
35,16,6.4e-05,7.6e-05
35,17,0.002494,0.0032040000000000003
35,18,0.02994,0.048561
35,19,0.119428,0.308375
35,20,0.092452,0.828042
36,19,0.151747,0.46012200000000003
36,20,0.07334,0.901382
36,18,0.063663,0.11222399999999999
36,14,1e-06,1e-06
36,16,0.000548,0.000624
36,15,9e-06,1.1e-05
36,17,0.009399,0.012603
37,19,0.164939,0.625061
37,18,0.11239,0.22461399999999998
37,17,0.028368,0.040971
37,20,0.050255,0.951637
37,15,0.000134,0.000145
37,14,3e-06,4e-06
37,16,0.002855,0.003479
38,14,2.6e-05,2.9999999999999997e-05
38,15,0.000931,0.001076
38,16,0.012259,0.015738000000000002
38,17,0.068036,0.10900699999999999
38,18,0.165533,0.390147
38,19,0.151205,0.776266
38,20,0.028797,0.980434
39,18,0.196222,0.586369
