Points,Position,Probability,Cumulative
49,9,0.003811,0.004151
49,12,0.25945,0.5741860000000001
49,10,0.038104,0.046771
50,7,3.3e-05,3.3e-05
50,8,0.001496,0.0016129999999999999
50,9,0.021803,0.025953999999999998
50,10,0.11316,0.159931
50,12,0.229191,0.803377
50,13,0.093651,0.963614
50,14,0.015529,0.997169
50,15,0.000959,0.999938
50,16,8e-06,1.0
50,11,0.242671,0.472202
51,15,6.2e-05,1.0
51,12,0.133756,0.937133
51,14,0.002547,0.9997159999999999
51,13,0.029945,0.993559
51,11,0.25473,0.726932
51,9,0.078185,0.10413900000000001
51,8,0.011085,0.012698
51,7,0.000508,0.000541
51,6,5e-06,5e-06
51,10,0.214476,0.374407
52,14,0.000272,0.999988
52,13,0.005742,0.999301
52,12,0.04945,0.9865830000000001
52,11,0.17232,0.899252
52,10,0.262351,0.6367579999999999
52,9,0.175223,0.279362
52,7,0.004695,0.005236
52,6,0.000146,0.000151
52,5,2e-06,2e-06
52,8,0.048323,0.061021
53,11,0.074684,0.973936
53,14,1.1e-05,0.999999
53,13,0.000645,0.999946
53,12,0.011548,0.9981310000000001
53,10,0.205442,0.8422000000000001
53,7,0.024424,0.029660000000000002
53,8,0.125348,0.18636899999999998
53,5,1.4e-05,1.6e-05
53,9,0.24659,0.525952
53,6,0.001522,0.001673
54,5,0.000299,0.000315
54,6,0.009393,0.011066
54,7,0.07604,0.1057
54,8,0.214156,0.400525
54,9,0.236489,0.762441
54,10,0.109823,0.9520230000000001
54,11,0.021762,0.995698
54,12,0.001714,0.9998450000000001
54,13,5.3e-05,0.999999
54,14,1e-06,1.0
55,12,0.000149,0.999994
55,13,1e-06,1.0
55,11,0.003853,0.9995510000000001
55,10,0.037834,0.989857
55,9,0.14917,0.911611
55,5,0.002157,0.0024720000000000002
55,7,0.156724,0.262424
55,6,0.035373,0.046439
55,4,6e-06,6e-06
55,8,0.243561,0.6440859999999999
56,12,6e-06,1.0
56,10,0.008661,0.998518
56,11,0.000416,0.999967
56,9,0.063731,0.975342
56,4,8.9e-05,9.499999999999999e-05
56,7,0.21501,0.477434
56,6,0.08717,0.133609
56,5,0.010237,0.012709
56,8,0.188126,0.832212
57,11,3.2e-05,0.999999
57,10,0.001355,0.999873
57,9,0.020032,0.995374
57,8,0.108432,0.940644
57,7,0.218035,0.695469
57,5,0.032265,0.044974
57,4,0.000731,0.000826
57,3,1e-06,1e-06
57,6,0.153963,0.287572
58,8,0.043305,0.983949
58,10,0.000121,0.999994
58,9,0.004002,0.999376
58,11,1e-06,1.0
58,6,0.199276,0.486848
58,5,0.073527,0.118501
58,4,0.003757,0.004583
58,3,1.4e-05,1.5e-05
58,7,0.160943,0.8564120000000001
59,9,0.00056,0.999936
59,8,0.012555,0.996504
59,7,0.087734,0.944146
59,10,6e-06,1.0
59,5,0.12487,0.243371
59,4,0.012874,0.017457
59,3,0.000194,0.000209
59,6,0.194811,0.681659
60,3,0.001075,0.001284
60,4,0.034117,0.051574
60,5,0.170765,0.414136
60,6,0.153426,0.8350850000000001
60,7,0.03936,0.983506
60,8,0.002977,0.999481
60,9,6.3e-05,0.999999
61,9,1e-06,1.0
61,8,0.000475,0.999956
61,7,0.01254,0.996046
61,6,0.092736,0.927821
61,4,0.0689,0.120474
61,3,0.004547,0.005830999999999999
61,2,2.3e-05,2.3e-05
61,5,0.181895,0.596031
62,7,0.003186,0.999232
62,6,0.046089,0.97391
62,5,0.161865,0.757896
62,8,4.2e-05,0.9999979999999999
62,3,0.013395,0.019226
62,2,0.000154,0.000177
62,4,0.109914,0.230388
63,2,0.000893,0.00107
63,3,0.031457,0.050683
63,4,0.147246,0.377634
63,5,0.119186,0.877082
63,6,0.018832,0.992742
63,7,0.000679,0.999911
63,8,2e-06,1.0
64,7,7.9e-05,0.99999
64,6,0.00557,0.998312
64,5,0.068724,0.945806
64,2,0.003021,0.004091
64,3,0.060201,0.110884
64,1,2e-06,2e-06
64,4,0.161224,0.5388580000000001
65,7,1e-05,1.0
65,5,0.034828,0.980634
65,4,0.150454,0.689312
65,6,0.001387,0.999699
65,2,0.008836,0.012927000000000001
65,1,2e-06,4e-06
65,3,0.094546,0.20543
66,1,1.6e-05,1.9999999999999998e-05
66,2,0.020431,0.033358
66,3,0.12868,0.33411
66,4,0.123676,0.812988
66,5,0.013815,0.994449
66,6,0.000258,0.999957
67,6,3.7e-05,0.999994
67,4,0.085532,0.89852
67,5,0.004119,0.998568
67,2,0.039396,0.072754
67,1,5.6e-05,7.6e-05
67,3,0.147273,0.481383
68,1,0.000267,0.000343
68,2,0.063695,0.136449
68,3,0.145997,0.6273799999999999
68,4,0.05225,0.95077
68,5,0.001212,0.99978
68,6,5e-06,0.999999
69,6,1e-06,1.0
69,5,0.000184,0.999964
69,4,0.02877,0.97954
69,2,0.092842,0.229291
69,1,0.000925,0.001268
69,3,0.132126,0.759506
70,1,0.00267,0.0039380000000000005
70,2,0.114765,0.34405600000000003
70,3,0.099664,0.85917
70,4,0.013135,0.992675
70,5,3.4e-05,0.999998
71,4,0.00495,0.997625
71,3,0.067481,0.926651
71,5,2e-06,1.0
71,1,0.006211,0.010149
71,2,0.127899,0.471955
72,1,0.013843,0.023992
72,2,0.133557,0.605512
72,3,0.040956,0.967607
72,4,0.001868,0.999493
73,1,0.025086,0.049078
73,2,0.1155,0.721012
73,3,0.019281,0.986888
73,4,0.000394,0.999887
74,4,9.5e-05,0.999982
74,3,0.008844,0.995732
74,2,0.097572,0.818584
74,1,0.039891,0.088969
75,1,0.059527,0.14849600000000002
75,2,0.073907,0.892491
75,3,0.003152,0.998884
75,4,1.8e-05,1.0
76,3,0.000823,0.999707
76,1,0.076977,0.225473
76,2,0.047674,0.940165
77,3,0.00025,0.999957
77,2,0.030675,0.97084
77,1,0.094321,0.319794
78,1,0.106059,0.42585300000000004
78,2,0.016541,0.9873810000000001
78,3,3.8e-05,0.999995
79,1,0.106598,0.532451
79,2,0.007527,0.994908
79,3,5e-06,1.0
80,1,0.108002,0.640453
80,2,0.003506,0.998414
81,2,0.001144,0.9995580000000001
81,1,0.096799,0.737252
82,2,0.000321,0.9998790000000001
82,1,0.078755,0.816007
83,1,0.069124,0.885131
83,2,0.000113,0.999992
84,1,0.043456,0.928587
84,2,2e-06,0.999994
85,1,0.032256,0.960843
85,2,6e-06,1.0
86,1,0.022215,0.983058
87,1,0.00652,0.9895780000000001
88,1,0.008857,0.998435
90,1,0.001565,1.0
