Points,Position,Probability,Cumulative
14,20,3.3e-05,3.3e-05
15,20,0.000452,0.00048499999999999997
16,20,0.001985,0.00247
17,20,0.005527,0.007997
18,20,0.011645,0.019642
19,20,0.02134,0.040982000000000005
20,20,0.034817,0.075799
21,20,0.050005,0.125804
22,19,7e-06,7e-06
22,20,0.065668,0.191472
23,20,0.080507,0.27197899999999997
23,19,3.4e-05,4.1e-05
24,19,0.000211,0.000252
24,20,0.091627,0.363606
25,19,0.000718,0.0009699999999999999
25,20,0.097307,0.460913
26,18,1e-06,1e-06
26,19,0.002207,0.003177
26,20,0.098196,0.559109
27,20,0.094204,0.653313
27,18,1.1e-05,1.2e-05
27,19,0.005463,0.00864
28,20,0.084903,0.738216
28,19,0.012049,0.020689
28,18,8.5e-05,9.7e-05
29,18,0.000361,0.00045799999999999997
29,19,0.023147,0.043836
29,20,0.073647,0.811863
30,17,7e-06,7e-06
30,18,0.001279,0.0017369999999999998
30,19,0.039316,0.083152
30,20,0.060748,0.872611
31,19,0.061204,0.14435599999999998
31,20,0.046658,0.919269
31,17,4.1e-05,4.8e-05
31,18,0.00383,0.005567
32,16,1e-06,1e-06
32,17,0.000211,0.000259
32,18,0.00981,0.015376999999999998
32,19,0.084939,0.229295
32,20,0.033199,0.952468
33,16,3e-06,4e-06
33,17,0.000798,0.001057
33,18,0.021629,0.037006
33,19,0.108286,0.337581
33,20,0.022124,0.974592
34,19,0.124373,0.461954
34,18,0.040918,0.077924
34,20,0.012943,0.987535
34,16,1.2e-05,1.6e-05
34,17,0.002803,0.0038599999999999997
35,16,0.000119,0.000135
35,17,0.008103,0.011963000000000001
35,18,0.068988,0.146912
35,19,0.131372,0.593326
35,20,0.007082,0.994617
36,15,4e-06,4e-06
36,16,0.000678,0.000813
36,17,0.019867,0.03183
36,18,0.102497,0.249409
36,19,0.123802,0.717128
36,20,0.003425,0.998042
37,20,0.00131,0.999352
37,19,0.10561,0.822738
37,18,0.13485,0.384259
37,16,0.002847,0.00366
37,15,4.7e-05,5.1e-05
37,17,0.042047,0.073877
38,14,5e-06,5e-06
38,15,0.000315,0.000366
38,16,0.00962,0.01328
38,17,0.077246,0.151123
38,18,0.15419,0.538449
38,19,0.078769,0.901507
38,20,0.000484,0.9998360000000001
39,19,0.051421,0.952928
39,20,0.000118,0.999954
39,18,0.153546,0.6919949999999999
39,14,3.6e-05,4.1e-05
39,16,0.026951,0.040231
39,15,0.001744,0.00211
39,17,0.120482,0.271605
40,13,4e-06,4e-06
40,14,0.000299,0.00034
40,15,0.007453,0.009563
40,16,0.061394,0.101625
40,17,0.161556,0.433161
