Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,6e-06,7e-06
7,20,5.3e-05,6e-05
8,20,0.00028,0.00033999999999999997
9,20,0.001121,0.001461
10,20,0.003912,0.005372999999999999
11,19,2e-06,2e-06
11,20,0.010422,0.015795
12,19,3e-05,3.2e-05
12,20,0.023772,0.039567000000000005
13,19,0.000268,0.00030000000000000003
13,20,0.044639,0.084206
14,19,0.001441,0.001741
14,20,0.072175,0.156381
15,20,0.101948,0.25832900000000003
15,19,0.005372,0.0071129999999999995
15,18,2e-06,2e-06
16,18,4e-06,6e-06
16,19,0.014624,0.021737
16,20,0.126582,0.384911
17,18,5.9e-05,6.5e-05
17,19,0.031445,0.053182
17,20,0.139094,0.524005
18,18,0.000286,0.000351
18,19,0.055989,0.10917099999999999
18,20,0.13522,0.659225
19,17,1e-06,1e-06
19,18,0.001235,0.001586
19,19,0.084524,0.193695
19,20,0.116628,0.775853
20,20,0.089736,0.8655889999999999
20,19,0.110888,0.304583
20,18,0.004115,0.0057009999999999995
20,17,1.1e-05,1.2e-05
21,17,8.9e-05,0.00010099999999999999
21,18,0.010636,0.016336999999999997
21,19,0.128582,0.433165
21,20,0.061643,0.9272320000000001
22,17,0.000328,0.000429
22,18,0.022881,0.039217999999999996
22,19,0.131831,0.564996
22,20,0.03736,0.964592
23,17,0.00133,0.0017590000000000001
23,18,0.041587,0.08080499999999999
23,19,0.123547,0.688543
23,20,0.02009,0.984682
24,20,0.009404,0.994086
24,19,0.104708,0.793251
24,17,0.003901,0.00566
24,16,8e-06,8e-06
24,18,0.064799,0.14560399999999998
25,16,5.9e-05,6.7e-05
25,17,0.009764,0.015424
25,18,0.089456,0.23506
25,19,0.07956,0.872811
25,20,0.003931,0.998017
26,16,0.000262,0.00032900000000000003
26,17,0.019718,0.035142
26,18,0.110249,0.345309
26,19,0.055549,0.9283600000000001
26,20,0.001428,0.999445
27,19,0.034964,0.9633240000000001
27,18,0.122479,0.467788
27,20,0.000405,0.99985
27,16,0.001018,0.001347
27,17,0.035894,0.071036
27,15,1e-06,1e-06
28,15,1.8e-05,1.9e-05
28,16,0.002993,0.00434
28,17,0.057265,0.128301
28,18,0.123707,0.591495
28,19,0.01965,0.982974
28,20,0.000119,0.999969
29,15,0.000105,0.000124
29,16,0.007777,0.012117
29,17,0.081257,0.209558
29,18,0.114015,0.70551
29,19,0.009855,0.9928290000000001
29,20,2.8e-05,0.999997
30,20,3e-06,1.0
30,18,0.096715,0.802225
30,19,0.004546,0.997375
30,17,0.103614,0.313172
30,15,0.000411,0.000535
30,16,0.016706,0.028822999999999998
31,14,5e-06,5e-06
31,15,0.00127,0.0018050000000000002
31,16,0.032117,0.060939999999999994
31,17,0.121159,0.434331
31,18,0.075004,0.877229
31,19,0.001733,0.999108
32,19,0.000665,0.999773
32,18,0.052687,0.929916
32,17,0.126295,0.560626
32,14,1.4e-05,1.9e-05
32,15,0.003625,0.00543
32,16,0.052429,0.113369
33,19,0.00017,0.999943
33,18,0.033963,0.9638789999999999
33,17,0.12106,0.681686
33,15,0.008511,0.013940999999999999
33,14,9e-05,0.000109
33,16,0.076559,0.189928
34,14,0.000354,0.000463
34,15,0.018158,0.032099
34,16,0.10146,0.291388
34,17,0.10453,0.786216
34,18,0.019068,0.982947
34,19,4e-05,0.9999830000000001
35,19,1.5e-05,0.999998
35,18,0.009899,0.992846
35,17,0.081595,0.867811
35,13,8e-06,8e-06
35,15,0.033382,0.065481
35,14,0.001231,0.0016940000000000002
35,16,0.1192,0.410588
36,18,0.00456,0.997406
36,19,1e-06,0.9999990000000001
36,17,0.057549,0.92536
36,13,3.8e-05,4.6e-05
36,15,0.05427,0.119751
36,14,0.003621,0.005315
36,16,0.12819,0.538778
37,13,0.000174,0.00022
37,14,0.009081,0.014396
37,15,0.078356,0.19810699999999998
37,16,0.123649,0.662427
37,17,0.036356,0.961716
37,18,0.001728,0.999134
38,17,0.020774,0.98249
38,19,1e-06,1.0
38,18,0.000616,0.99975
38,16,0.107703,0.77013
38,13,0.000755,0.0009750000000000001
38,14,0.019389,0.033785
38,12,5e-06,5e-06
38,15,0.103208,0.301315
39,12,3.3e-05,3.8e-05
39,13,0.002353,0.0033280000000000002
39,14,0.035864,0.06964899999999999
39,15,0.122338,0.423653
39,16,0.086373,0.856503
39,17,0.010367,0.992857
39,18,0.000199,0.999949
40,18,4.2e-05,0.999991
40,17,0.004584,0.997441
40,15,0.131379,0.555032
40,16,0.061932,0.918435
40,13,0.006338,0.009666000000000001
40,12,0.000183,0.000221
40,11,3e-06,3e-06
40,14,0.059711,0.12936
41,11,9e-06,1.2e-05
41,12,0.000707,0.000928
41,13,0.015435,0.025101000000000002
41,14,0.088247,0.217607
41,15,0.126105,0.681137
41,16,0.039807,0.958242
41,17,0.001758,0.999199
41,18,7e-06,0.9999979999999999
42,15,0.10986,0.790997
42,17,0.000585,0.999784
42,14,0.116357,0.333964
42,18,1e-06,0.999999
42,12,0.002426,0.003354
42,13,0.030729,0.055830000000000005
42,16,0.022666,0.980908
42,11,5.7e-05,6.9e-05
43,10,4e-06,4e-06
43,11,0.000282,0.000351
43,12,0.007034,0.010388000000000001
43,13,0.055874,0.111704
43,14,0.135435,0.469399
43,15,0.084388,0.875385
43,16,0.011518,0.992426
43,17,0.000164,0.999948
43,18,1e-06,1.0
44,15,0.058103,0.933488
44,17,3.9e-05,0.999987
44,16,0.004917,0.997343
44,14,0.139916,0.609315
44,13,0.087161,0.19886500000000001
44,12,0.017189,0.027577
44,11,0.001054,0.001405
44,10,1.9e-05,2.3e-05
45,9,1e-06,1e-06
45,10,0.00011,0.000133
45,11,0.003701,0.005105999999999999
45,12,0.035708,0.063285
45,13,0.118544,0.317409
45,14,0.128536,0.737851
45,15,0.034957,0.968445
45,16,0.001824,0.999167
45,17,1.3e-05,1.0
46,15,0.018521,0.986966
46,14,0.103251,0.841102
46,13,0.142528,0.459937
46,16,0.000601,0.999768
46,12,0.063677,0.12696200000000002
46,10,0.00052,0.0006529999999999999
46,9,7e-06,8e-06
46,11,0.010271,0.015377
47,9,5.5e-05,6.3e-05
47,10,0.002005,0.0026579999999999998
47,11,0.023815,0.039192
47,12,0.099242,0.22620400000000002
47,13,0.148491,0.608428
47,14,0.073504,0.914606
47,15,0.008495,0.9954609999999999
47,16,0.00019,0.999958
48,16,3.1e-05,0.999989
48,15,0.003204,0.998665
48,14,0.045264,0.95987
48,12,0.133417,0.359621
48,13,0.136522,0.74495
48,10,0.006568,0.009226
48,9,0.000288,0.000351
48,8,3e-06,3e-06
48,11,0.048844,0.088036
49,11,0.084761,0.172797
49,7,1e-06,1e-06
49,8,3.6e-05,3.9e-05
49,9,0.00134,0.001691
49,10,0.017625,0.026851
49,12,0.155163,0.514784
49,13,0.107563,0.852513
49,14,0.023699,0.983569
49,15,0.001015,0.99968
49,16,1.1e-05,1.0
50,14,0.010756,0.994325
50,13,0.072995,0.925508
50,15,0.000259,0.999939
50,12,0.154295,0.669079
50,7,4e-06,4.9999999999999996e-06
50,10,0.039382,0.066233
50,9,0.004773,0.006464
50,8,0.000252,0.000291
50,11,0.12454,0.297337
51,15,5e-05,0.999989
51,14,0.004002,0.9983270000000001
51,13,0.042217,0.9677250000000001
51,12,0.132307,0.801386
51,11,0.156243,0.45358
51,10,0.075467,0.1417
51,9,0.01471,0.021174000000000002
51,8,0.001171,0.001462
51,7,2.9e-05,3.4e-05
52,15,9e-06,0.9999979999999999
52,14,0.001282,0.9996090000000001
52,13,0.020516,0.988241
52,12,0.095229,0.896615
52,11,0.165667,0.619247
52,6,1e-06,1e-06
52,9,0.035692,0.056866
52,8,0.004522,0.005984
52,7,0.000208,0.00024199999999999997
52,10,0.118323,0.260023
53,12,0.05765,0.954265
53,15,1e-06,0.999999
53,13,0.008254,0.996495
53,11,0.147553,0.7667999999999999
53,14,0.000307,0.999916
53,9,0.070681,0.127547
53,8,0.013967,0.019951
53,7,0.001167,0.001409
53,10,0.155935,0.415958
53,6,3.9e-05,3.9999999999999996e-05
54,14,7.1e-05,0.9999870000000001
54,13,0.002661,0.999156
54,12,0.028768,0.983033
54,11,0.11047,0.87727
54,10,0.171071,0.587029
54,15,1e-06,1.0
54,8,0.03458,0.054530999999999996
54,7,0.004589,0.005998
54,6,0.000266,0.000306
54,5,3e-06,3e-06
54,9,0.11505,0.242597
55,14,1.2e-05,0.9999990000000001
55,13,0.000688,0.999844
55,12,0.011797,0.99483
55,11,0.067455,0.944725
55,10,0.157332,0.744361
55,9,0.15646,0.399057
55,7,0.014072,0.02007
55,6,0.001189,0.001495
55,5,3.4e-05,3.7e-05
55,8,0.069758,0.124289
56,10,0.119329,0.86369
56,14,1e-06,1.0
56,12,0.003872,0.998702
56,11,0.034645,0.97937
56,9,0.174069,0.573126
56,13,0.000136,0.99998
56,7,0.03439,0.054459999999999995
56,4,3e-06,3e-06
56,8,0.114427,0.23871599999999998
56,6,0.004523,0.006018
56,5,0.000217,0.000254
57,10,0.074111,0.937801
57,13,1.9e-05,0.999999
57,12,0.00106,0.999762
57,11,0.01424,0.99361
57,9,0.16016,0.733286
57,8,0.155057,0.393773
57,7,0.069186,0.12364599999999999
57,6,0.013475,0.019493
57,5,0.000954,0.0012079999999999999
57,4,1.7e-05,1.9999999999999998e-05
58,12,0.000211,0.999973
58,11,0.004775,0.998385
58,10,0.038247,0.976048
58,9,0.122137,0.855423
58,13,1e-06,1.0
58,8,0.172124,0.565897
58,6,0.032547,0.05204
58,5,0.003832,0.005039999999999999
58,4,0.000129,0.000149
58,7,0.111423,0.23506899999999997
59,12,2.6e-05,0.999999
59,11,0.001286,0.999671
59,10,0.01626,0.992308
59,9,0.077193,0.932616
59,8,0.159279,0.725176
59,6,0.063778,0.115818
59,5,0.010849,0.015889
59,4,0.00053,0.0006789999999999999
59,7,0.149579,0.384648
60,9,0.040788,0.9734039999999999
60,12,1e-06,1.0
60,11,0.000281,0.999952
60,10,0.005641,0.997949
60,8,0.12209,0.847266
60,3,2e-06,2e-06
60,6,0.102247,0.218065
60,5,0.025623,0.041512
60,4,0.002049,0.002728
60,7,0.167307,0.551955
61,10,0.001581,0.99953
61,9,0.0176,0.991004
61,8,0.07943,0.926696
61,7,0.156237,0.7081919999999999
61,11,4.3e-05,0.999995
61,5,0.049732,0.09124399999999999
61,4,0.005655,0.008383
61,3,2.9e-05,3.1e-05
61,6,0.137362,0.35542700000000005
62,11,5e-06,1.0
62,10,0.000388,0.999918
62,9,0.006465,0.9974689999999999
62,8,0.042708,0.969404
62,7,0.122888,0.83108
62,5,0.082032,0.17327599999999999
62,4,0.013353,0.021736
62,3,0.000107,0.000138
62,6,0.157114,0.512541
63,7,0.082702,0.913782
63,9,0.001933,0.999402
63,8,0.01974,0.989144
63,6,0.151612,0.664153
63,10,7.1e-05,0.999989
