Points,Position,Probability,Cumulative
15,20,0.000534,0.000534
16,20,0.003271,0.0038050000000000002
17,20,0.009488,0.013293
18,20,0.01872,0.032013
19,20,0.0324,0.064413
20,19,1e-06,1e-06
20,20,0.05049,0.114903
21,19,2.8e-05,2.9e-05
21,20,0.06801,0.182913
22,20,0.084631,0.267544
22,19,0.000248,0.000277
23,19,0.001328,0.001605
23,20,0.100957,0.36850099999999997
24,19,0.004579,0.006184
24,20,0.108045,0.476546
25,18,2e-06,2e-06
25,19,0.012257,0.018441
25,20,0.110028,0.586574
26,20,0.106997,0.6935709999999999
26,18,3.3e-05,3.5000000000000004e-05
26,19,0.025789,0.04423
27,19,0.046733,0.09096299999999999
27,20,0.09409,0.787661
27,18,0.000224,0.000259
28,17,5e-06,5e-06
28,18,0.001318,0.0015769999999999998
28,19,0.072845,0.16380799999999998
28,20,0.075801,0.863462
29,17,2.2e-05,2.7e-05
29,18,0.004939,0.006515999999999999
29,19,0.101155,0.26496299999999995
29,20,0.057006,0.920468
30,19,0.124201,0.38916399999999995
30,20,0.037881,0.958349
30,18,0.014057,0.020573
30,17,0.000281,0.000308
31,17,0.001139,0.001447
31,18,0.032103,0.052676
31,19,0.136634,0.525798
31,20,0.02222,0.980569
32,16,2e-06,2e-06
32,17,0.003965,0.005412
32,18,0.060062,0.112738
32,19,0.135426,0.661224
32,20,0.011607,0.992176
33,20,0.005117,0.997293
33,18,0.093664,0.206402
33,19,0.117582,0.778806
33,17,0.011154,0.016566
33,16,1.9e-05,2.1000000000000002e-05
34,15,1e-06,1e-06
34,16,0.000167,0.000188
34,17,0.024856,0.041422
34,18,0.125607,0.332009
34,19,0.091327,0.870133
34,20,0.001905,0.999198
35,20,0.000616,0.999814
35,19,0.062327,0.93246
35,18,0.146266,0.478275
35,17,0.048702,0.09012400000000001
35,16,0.00099,0.001178
35,15,2e-06,3e-06
36,15,2e-05,2.3000000000000003e-05
36,16,0.0038,0.004978
36,17,0.079872,0.169996
36,18,0.148885,0.6271599999999999
36,19,0.036676,0.969136
36,20,0.000142,0.999956
37,20,4e-05,0.999996
37,19,0.018765,0.987901
37,18,0.131938,0.759098
37,16,0.011932,0.01691
37,15,0.000132,0.00015500000000000003
37,17,0.114296,0.284292
38,20,3e-06,0.999999
38,14,3e-06,3e-06
38,15,0.000801,0.000956
38,16,0.028965,0.045875
38,17,0.142356,0.426648
38,18,0.101802,0.8609
38,19,0.008036,0.995937
39,20,1e-06,1.0
39,19,0.002923,0.99886
39,18,0.068479,0.929379
39,15,0.00353,0.004486
39,16,0.05836,0.104235
39,14,3.7e-05,3.9999999999999996e-05
39,17,0.153931,0.5805790000000001
40,17,0.145265,0.725844
40,16,0.099717,0.203952
40,18,0.039727,0.969106
40,14,0.000335,0.000375
40,13,2e-06,2e-06
40,15,0.012069,0.016555
40,19,0.000903,0.999763
41,18,0.019613,0.988719
41,19,0.000189,0.999952
41,16,0.144232,0.348184
41,17,0.118528,0.844372
41,15,0.033404,0.049959
41,14,0.002044,0.0024189999999999997
41,13,3.7e-05,3.9e-05
42,12,1e-05,1e-05
42,13,0.000346,0.00038500000000000003
42,14,0.009048,0.011467
42,15,0.073187,0.123146
42,16,0.172838,0.521022
42,17,0.080587,0.9249590000000001
42,18,0.007997,0.996716
42,19,4.4e-05,0.999996
43,19,3e-06,0.999999
43,18,0.002508,0.999224
