Points,Position,Probability,Cumulative
14,20,4.7e-05,4.7e-05
15,20,0.000342,0.000389
16,20,0.001247,0.001636
17,20,0.003041,0.004677
18,19,1e-06,1e-06
18,20,0.007066,0.011743
19,19,1.2e-05,1.3000000000000001e-05
19,20,0.01354,0.025283
20,19,0.000107,0.00012
20,20,0.02386,0.049143
21,19,0.000581,0.000701
21,20,0.038342,0.08748500000000001
22,20,0.057467,0.144952
22,18,2e-06,2e-06
22,19,0.001944,0.0026449999999999998
23,18,1.1e-05,1.3e-05
23,19,0.005477,0.008122
23,20,0.079281,0.22423300000000002
24,18,0.000153,0.000166
24,19,0.013794,0.021916
24,20,0.101695,0.325928
25,20,0.120629,0.446557
25,18,0.000713,0.000879
25,19,0.02976,0.051676
26,20,0.128035,0.574592
26,19,0.055359,0.107035
26,17,1.6e-05,1.6e-05
26,18,0.003236,0.004115000000000001
27,17,0.000195,0.000211
27,18,0.010285,0.014400000000000001
27,19,0.088052,0.195087
27,20,0.124509,0.699101
28,17,0.000943,0.001154
28,18,0.025404,0.039804
28,19,0.122756,0.317843
28,20,0.107929,0.80703
29,19,0.147355,0.465198
29,20,0.082213,0.889243
29,18,0.051679,0.09148300000000001
29,17,0.003478,0.004632000000000001
29,16,4e-06,4e-06
30,16,5.6e-05,6e-05
30,17,0.010654,0.015286000000000001
30,18,0.087732,0.179215
30,19,0.153691,0.618889
30,20,0.054392,0.943635
31,15,1e-06,1e-06
31,16,0.000419,0.000479
31,17,0.025771,0.041056999999999996
31,18,0.125789,0.30500400000000005
31,19,0.137381,0.75627
31,20,0.031675,0.97531
32,20,0.015409,0.990719
32,19,0.105928,0.862198
32,18,0.153274,0.458278
32,16,0.001829,0.0023079999999999997
32,15,5e-06,6e-06
32,17,0.052051,0.093108
33,15,7.2e-05,7.8e-05
33,16,0.00706,0.009368
33,17,0.088353,0.18146099999999998
33,18,0.15936,0.617638
33,19,0.069991,0.932189
33,20,0.006346,0.997065
34,17,0.126242,0.307703
34,20,0.002186,0.999251
34,19,0.039246,0.971435
34,18,0.142338,0.759976
34,16,0.019903,0.029271
34,15,0.000604,0.0006820000000000001
34,14,4e-06,4e-06
35,14,4.6e-05,5e-05
35,15,0.002845,0.0035269999999999998
35,16,0.045211,0.07448199999999999
35,17,0.155464,0.463167
35,18,0.107911,0.8678870000000001
35,19,0.018451,0.989886
35,20,0.000603,0.999854
36,19,0.007197,0.997083
36,20,0.000131,0.999985
36,18,0.069296,0.937183
36,17,0.162179,0.625346
36,16,0.083464,0.157946
36,15,0.010149,0.013676
36,14,0.000302,0.00035200000000000005
37,13,1e-05,1e-05
37,14,0.001582,0.0019340000000000002
37,15,0.02698,0.040656
37,16,0.127116,0.28506200000000004
37,17,0.143504,0.76885
37,18,0.03762,0.974803
37,19,0.002249,0.999332
37,20,1.2e-05,0.999997
38,20,3e-06,1.0
38,19,0.000557,0.999889
38,18,0.016697,0.9915
38,17,0.107037,0.875887
38,15,0.05859,0.099246
38,14,0.006163,0.008097
38,13,0.000142,0.000152
38,16,0.160306,0.445368
39,18,0.006123,0.997623
39,12,1e-05,1e-05
39,13,0.000892,0.001044
39,14,0.019006,0.027103
39,15,0.10248,0.20172600000000002
39,16,0.168922,0.61429
39,17,0.067065,0.942952
39,19,9.7e-05,0.999986
40,18,0.001876,0.999499
40,19,1.2e-05,0.999998
40,16,0.150372,0.764662
40,17,0.034963,0.977915
40,14,0.045304,0.072407
40,15,0.146766,0.348492
40,13,0.004063,0.0051069999999999996
40,12,9e-05,0.0001
41,19,2e-06,1.0
41,18,0.00042,0.999919
41,17,0.015062,0.992977
41,16,0.110696,0.875358
41,15,0.173977,0.5224690000000001
41,14,0.086859,0.15926600000000002
41,13,0.0141,0.019207
41,12,0.000718,0.000818
41,11,8e-06,8e-06
42,18,6.9e-05,0.999988
42,17,0.005221,0.9981979999999999
42,16,0.068593,0.943951
42,15,0.169506,0.691975
42,14,0.136507,0.295773
42,13,0.037141,0.056347999999999995
42,12,0.003538,0.004356
42,11,9.8e-05,0.000106
43,10,5e-06,5e-06
43,11,0.000593,0.000699
43,12,0.012178,0.016534
43,13,0.077444,0.13379200000000002
43,14,0.17317,0.468943
43,15,0.137126,0.829101
43,16,0.034871,0.978822
43,17,0.001424,0.999622
43,18,1e-05,0.999998
44,18,2e-06,1.0
44,17,0.000327,0.999949
44,16,0.014647,0.993469
44,15,0.091136,0.920237
44,10,5.5e-05,6e-05
44,13,0.127778,0.26157
44,12,0.033596,0.05013
44,11,0.002977,0.003676
44,14,0.180387,0.64933
45,16,0.004905,0.998374
45,15,0.049059,0.969296
45,14,0.152595,0.801925
45,13,0.171201,0.432771
45,17,4.8e-05,0.999997
45,11,0.010946,0.014622
45,10,0.000425,0.00048499999999999997
45,9,3e-06,3e-06
45,12,0.071648,0.121778
46,17,3e-06,1.0
46,16,0.001313,0.999687
46,15,0.021405,0.990701
46,14,0.104463,0.906388
