Points,Position,Probability,Cumulative
16,20,7e-06,7e-06
17,20,6.4e-05,7.099999999999999e-05
18,20,0.000344,0.000415
19,20,0.001158,0.001573
20,19,2e-06,2e-06
20,20,0.003052,0.004625
21,19,1.3e-05,1.4999999999999999e-05
21,20,0.006612,0.011237
22,19,5.7e-05,7.2e-05
22,20,0.013413,0.02465
23,19,0.000239,0.000311
23,20,0.023678,0.048327999999999996
24,20,0.03845,0.086778
24,19,0.000976,0.001287
24,18,1e-06,1e-06
25,18,1.9e-05,2e-05
25,19,0.00286,0.004147
25,20,0.058017,0.144795
26,18,0.000109,0.00012900000000000002
26,19,0.007559,0.011706
26,20,0.079552,0.224347
27,17,2e-06,2e-06
27,18,0.000465,0.000594
27,19,0.017136,0.028842
27,20,0.101486,0.325833
28,20,0.118226,0.444059
28,19,0.034143,0.062985
28,17,1.3e-05,1.4999999999999999e-05
28,18,0.001812,0.002406
29,17,8.7e-05,0.000102
29,18,0.005585,0.007991
29,19,0.059228,0.122213
29,20,0.126123,0.570182
30,16,1e-06,1e-06
30,17,0.000521,0.000623
30,18,0.014924,0.022914999999999998
30,19,0.090875,0.213088
30,20,0.122138,0.69232
31,17,0.002001,0.002624
31,20,0.106763,0.799083
31,19,0.12261,0.335698
31,16,9e-06,1e-05
31,18,0.032704,0.055618999999999995
32,19,0.146032,0.48173
32,15,1e-06,1e-06
32,16,0.000121,0.000131
32,17,0.00663,0.009254
32,18,0.061666,0.117285
32,20,0.083465,0.882548
33,19,0.15133,0.63306
33,20,0.056475,0.939023
33,18,0.099083,0.216368
33,17,0.01809,0.027344
33,16,0.000663,0.000794
33,15,9e-06,1e-05
34,15,5.8e-05,6.8e-05
34,16,0.003071,0.003865
34,17,0.041152,0.068496
34,18,0.138028,0.35439600000000004
34,19,0.136016,0.769076
34,20,0.033951,0.972974
35,20,0.016876,0.98985
35,19,0.10414,0.873216
35,17,0.078635,0.14713099999999998
35,18,0.163603,0.517999
35,15,0.000357,0.00042500000000000003
35,14,3e-06,3e-06
35,16,0.010395,0.01426
36,14,4.7e-05,4.9999999999999996e-05
36,15,0.001986,0.002411
36,16,0.028428,0.042688
36,17,0.123634,0.270765
36,18,0.162858,0.680857
36,19,0.067598,0.940814
36,20,0.00692,0.99677
37,19,0.035914,0.976728
37,20,0.002399,0.999169
37,18,0.136052,0.816909
37,16,0.062949,0.10563700000000001
37,15,0.007832,0.010243
37,14,0.000315,0.000365
37,17,0.16323,0.43399499999999996
38,20,0.000667,0.9998360000000001
38,13,4.6e-05,4.6e-05
38,14,0.001818,0.002183
38,15,0.024145,0.034388
38,16,0.11174,0.21737700000000001
38,17,0.177456,0.611451
38,18,0.094339,0.9112480000000001
38,19,0.015862,0.99259
39,19,0.005493,0.9980829999999999
39,18,0.053087,0.964335
39,17,0.158964,0.770415
39,16,0.159556,0.376933
39,12,9e-06,9e-06
39,14,0.007702,0.009885
39,13,0.000337,0.000383
39,20,0.00014,0.999976
39,15,0.057708,0.09209600000000001
40,18,0.024038,0.9883730000000001
40,17,0.114433,0.884848
40,20,2.3e-05,0.999999
40,16,0.183815,0.560748
40,19,0.001532,0.999615
40,14,0.023853,0.033738
40,12,3.8e-05,4.7000000000000004e-05
40,15,0.106143,0.198239
40,13,0.002033,0.002416
41,19,0.00033,0.999945
41,18,0.008628,0.997001
41,17,0.067269,0.952117
41,16,0.171836,0.732584
41,20,1e-06,1.0
41,14,0.05661,0.090348
41,13,0.008024,0.01044
41,12,0.000358,0.000405
41,15,0.157843,0.356082
42,19,4.7e-05,0.999992
42,18,0.002381,0.999382
42,17,0.031785,0.9839019999999999
42,16,0.129187,0.8617710000000001
42,15,0.185118,0.5412
42,13,0.024145,0.034585
42,11,2.8e-05,2.8e-05
42,14,0.10542,0.195768
42,12,0.001912,0.002317
43,19,8e-06,1.0
43,16,0.078685,0.940456
43,18,0.000513,0.999895
43,17,0.011696,0.995598
43,15,0.175515,0.716715
43,13,0.057006,0.091591
43,12,0.007629,0.009946
43,11,0.000232,0.00026
43,14,0.155851,0.351619
44,17,0.003452,0.99905
44,16,0.038276,0.978732
44,15,0.134834,0.851549
44,14,0.184632,0.536251
44,18,9.6e-05,0.9999910000000001
44,12,0.022728,0.032674
44,11,0.001484,0.001744
44,10,2.1e-05,2.1e-05
44,13,0.104289,0.19588
45,18,9e-06,1.0
45,17,0.000805,0.9998549999999999
45,16,0.015065,0.993797
45,15,0.083201,0.93475
45,14,0.175608,0.711859
45,12,0.053302,0.085976
45,11,0.005948,0.007692
45,10,0.000164,0.000185
45,13,0.153024,0.348904
46,17,0.000132,0.999987
46,16,0.004792,0.9985890000000001
46,15,0.041688,0.976438
46,13,0.181695,0.530599
46,14,0.136323,0.848182
46,11,0.018196,0.025888
46,9,9e-06,9e-06
46,12,0.098442,0.184418
46,10,0.001005,0.00119
47,17,1.3e-05,1.0
47,8,1e-06,1e-06
47,9,0.000138,0.000147
47,10,0.004466,0.0056560000000000004
47,11,0.044715,0.070603
47,12,0.146151,0.330569
47,13,0.175295,0.705894
47,14,0.084903,0.9330849999999999
47,15,0.016874,0.993312
47,16,0.001185,0.999774
48,16,0.000192,0.999966
48,15,0.005094,0.998406
48,14,0.042627,0.9757119999999999
48,13,0.137326,0.84322
48,8,1.6e-05,1.7e-05
48,11,0.08651,0.157113
48,10,0.014508,0.020164
48,9,0.000832,0.0009789999999999998
48,12,0.178839,0.509408
49,13,0.086858,0.930078
49,15,0.00135,0.999756
49,14,0.017319,0.993031
49,16,3.1e-05,0.999997
49,12,0.176823,0.686231
49,10,0.037639,0.057803
49,9,0.003654,0.004633
49,8,0.000113,0.00013
49,11,0.136805,0.293918
50,15,0.000214,0.99997
50,14,0.005443,0.998474
50,13,0.044837,0.974915
50,12,0.143133,0.829364
50,16,3e-06,1.0
50,10,0.07759,0.135393
50,9,0.012698,0.017331
50,8,0.00075,0.00088
50,7,1.2e-05,1.2e-05
50,11,0.174896,0.468814
51,15,2.6e-05,0.999996
51,14,0.001276,0.9997499999999999
51,13,0.017927,0.992842
51,12,0.093415,0.922779
51,11,0.181158,0.649972
51,10,0.129553,0.264946
51,8,0.003489,0.004369
51,7,0.000138,0.00015
51,6,2e-06,2e-06
51,9,0.034941,0.052272
52,12,0.048862,0.971641
52,14,0.000221,0.9999709999999999
52,13,0.005578,0.99842
52,11,0.153414,0.803386
52,15,4e-06,1.0
52,9,0.075039,0.127311
52,8,0.012885,0.017254
52,7,0.00089,0.00104
52,6,2.2e-05,2.4e-05
52,10,0.172943,0.437889
53,14,2.6e-05,0.9999969999999999
53,13,0.001332,0.999752
53,12,0.020176,0.9918170000000001
53,11,0.104595,0.907981
53,10,0.187956,0.625845
53,9,0.129762,0.257073
53,8,0.036848,0.054102
53,7,0.004388,0.0054280000000000005
53,6,0.000185,0.00020899999999999998
53,5,4e-06,4e-06
54,13,0.000218,0.99997
54,12,0.006388,0.998205
54,11,0.056964,0.964945
54,10,0.162325,0.78817
54,14,3e-06,1.0
54,8,0.081266,0.135368
54,7,0.015927,0.021355
54,6,0.001391,0.0016
54,5,4.8e-05,5.2000000000000004e-05
54,9,0.177599,0.434672
55,12,0.00149,0.999695
55,11,0.02449,0.9894350000000001
55,10,0.112507,0.900677
55,9,0.193222,0.627894
55,13,2.5e-05,0.999995
55,7,0.04411,0.06546500000000001
55,6,0.006301,0.007901
55,5,0.000377,0.000429
55,4,1e-05,1e-05
55,8,0.138703,0.274071
56,13,5e-06,1.0
56,12,0.000269,0.999964
56,11,0.008173,0.997608
56,10,0.06171,0.962387
56,9,0.166226,0.79412
56,7,0.093913,0.15937800000000002
56,6,0.021828,0.029729
56,5,0.002313,0.002742
56,4,9.2e-05,0.000102
56,3,1e-06,1e-06
56,8,0.186944,0.461015
57,9,0.112618,0.906738
57,12,3.1e-05,0.999995
57,10,0.026444,0.988831
57,8,0.196299,0.657314
57,11,0.001963,0.999571
57,6,0.056738,0.08646699999999999
57,5,0.009674,0.012416
57,4,0.000697,0.000799
57,7,0.154447,0.313825
57,3,2.1e-05,2.2e-05
58,11,0.000366,0.999937
58,10,0.00859,0.997421
58,9,0.059628,0.9663660000000001
58,8,0.16131,0.818624
58,7,0.195251,0.5090760000000001
58,12,5e-06,1.0
58,5,0.030507,0.042923
58,4,0.003824,0.004623
58,3,0.000194,0.000216
58,2,5e-06,5e-06
58,6,0.111697,0.198164
59,11,6.1e-05,0.999998
59,10,0.002122,0.999543
59,9,0.024219,0.990585
59,8,0.103411,0.922035
59,7,0.192776,0.701852
59,6,0.168849,0.36701300000000003
59,4,0.013968,0.018591
59,3,0.00116,0.001376
59,2,3.1e-05,3.6e-05
59,5,0.071652,0.114575
60,11,1e-06,0.999999
60,10,0.000408,0.999951
60,9,0.00737,0.997955
60,8,0.051262,0.9732970000000001
60,7,0.14779,0.849642
60,5,0.127154,0.24172899999999997
60,4,0.038972,0.057563
60,3,0.005161,0.006536999999999999
60,2,0.000217,0.00025299999999999997
60,6,0.198067,0.56508
61,10,4.3e-05,0.999994
61,9,0.001698,0.999653
61,8,0.019369,0.992666
61,7,0.088444,0.938086
61,11,1e-06,1.0
61,5,0.176965,0.418694
61,4,0.081349,0.138912
61,3,0.016219,0.022756
