Points,Position,Probability,Cumulative
27,20,0.000508,0.000508
28,20,0.003048,0.003556
29,20,0.009182,0.012738
30,19,5.2e-05,5.2e-05
30,20,0.023919,0.036656999999999995
31,18,1e-06,1e-06
31,19,0.00064,0.000692
31,20,0.052761,0.089418
32,18,1.8e-05,1.9e-05
32,19,0.004133,0.004825
32,20,0.089363,0.178781
33,18,0.00031,0.000329
33,19,0.016547,0.021372
33,20,0.129028,0.307809
34,19,0.046856,0.068228
34,20,0.168177,0.475986
34,17,1.2e-05,1.2e-05
34,18,0.002319,0.0026479999999999997
35,16,1e-06,1e-06
35,17,0.000217,0.00022899999999999998
35,18,0.011232,0.01388
35,19,0.098826,0.16705399999999998
35,20,0.175143,0.651129
36,20,0.151609,0.802738
36,19,0.162146,0.3292
36,18,0.038719,0.05259900000000001
36,16,1.5e-05,1.6e-05
36,17,0.002007,0.002236
37,15,2e-06,2e-06
37,16,0.00038,0.00039600000000000003
37,17,0.012304,0.01454
37,18,0.099305,0.151904
37,19,0.215263,0.544463
37,20,0.110186,0.912924
38,20,0.057686,0.97061
38,19,0.205834,0.750297
38,18,0.181079,0.33298300000000003
38,16,0.00403,0.004425999999999999
38,15,0.000107,0.00010899999999999999
38,17,0.048412,0.062952
39,14,2.5e-05,2.5e-05
39,15,0.001511,0.00162
39,16,0.02307,0.027496
39,17,0.125733,0.188685
39,18,0.238149,0.571132
39,19,0.146286,0.896583
39,20,0.022351,0.992961
40,20,0.006027,0.998988
40,19,0.074357,0.97094
40,18,0.222992,0.794124
40,17,0.226219,0.41490400000000005
40,13,5e-06,5e-06
40,15,0.011857,0.013477
40,14,0.000544,0.000569
40,16,0.08414,0.11163600000000001
41,20,0.000929,0.999917
41,19,0.02369,0.99463
41,18,0.135125,0.929249
41,17,0.256142,0.671046
41,14,0.005864,0.006433
41,15,0.053799,0.067276
41,13,0.000156,0.000161
41,16,0.184166,0.295802
42,20,8.3e-05,1.0
42,12,6.1e-05,6.1e-05
42,13,0.002686,0.002847
