Points,Position,Probability,Cumulative
22,20,0.001387,0.001387
23,19,2e-05,2e-05
23,20,0.011146,0.012532999999999999
24,19,0.000408,0.000428
24,20,0.0366,0.049132999999999996
25,18,4e-06,4e-06
25,19,0.002531,0.002959
25,20,0.073306,0.122439
26,20,0.117494,0.239933
26,19,0.011298,0.014257
26,18,8.5e-05,8.900000000000001e-05
27,18,0.001083,0.001172
27,19,0.03609,0.050346999999999996
27,20,0.165746,0.405679
28,17,8e-06,8e-06
28,18,0.005946,0.007118
28,19,0.082431,0.132778
28,20,0.183915,0.589594
29,20,0.165048,0.754642
29,19,0.13975,0.272528
29,18,0.022149,0.029266999999999998
29,17,0.000136,0.000144
30,17,0.001777,0.001921
30,18,0.059629,0.088896
30,19,0.192476,0.46500400000000003
30,20,0.125048,0.87969
31,17,0.009462,0.011383
31,18,0.119412,0.208308
31,19,0.200297,0.665301
31,20,0.072636,0.952326
32,20,0.032175,0.984501
32,19,0.157755,0.823056
32,17,0.029785,0.041167999999999996
32,18,0.170639,0.37894700000000003
33,17,0.067352,0.10851999999999999
33,18,0.197226,0.576173
33,19,0.101972,0.9250280000000001
33,20,0.011796,0.996297
34,20,0.003029,0.999326
34,18,0.174095,0.750268
34,19,0.049185,0.974213
34,17,0.112452,0.220972
34,16,3e-06,3e-06
35,16,8.1e-05,8.400000000000001e-05
35,17,0.140074,0.361046
35,18,0.119716,0.8699840000000001
35,19,0.018174,0.992387
35,20,0.000569,0.999895
36,20,9.5e-05,0.99999
36,18,0.073336,0.94332
36,19,0.00592,0.998307
36,16,0.000745,0.000829
36,17,0.158491,0.5195369999999999
37,15,4e-06,4e-06
37,16,0.00367,0.004499
37,17,0.146741,0.6662779999999999
37,18,0.035175,0.978495
37,19,0.00138,0.999687
37,20,1e-05,1.0
38,18,0.014257,0.9927520000000001
38,19,0.000261,0.9999480000000001
38,17,0.115685,0.781963
38,16,0.013575,0.018074
38,15,7.6e-05,8e-05
39,14,1e-06,1e-06
39,15,0.000752,0.000832
39,16,0.035933,0.054007
39,17,0.094182,0.876145
39,18,0.005349,0.998101
39,19,4.9e-05,0.999997
40,19,3e-06,1.0
40,18,0.001486,0.999587
40,17,0.060972,0.937117
40,15,0.004038,0.00487
40,14,4.2e-05,4.2999999999999995e-05
40,16,0.071892,0.12589899999999998
41,17,0.034192,0.971309
41,14,0.000458,0.000501
41,15,0.01605,0.020919999999999998
41,16,0.122438,0.248337
41,18,0.000339,0.9999260000000001
42,17,0.019024,0.990333
42,16,0.171163,0.4195
42,18,6.3e-05,0.999989
42,14,0.003257,0.003758
42,15,0.047987,0.068907
42,13,5.8e-05,5.8e-05
43,12,9e-06,9e-06
43,13,0.000623,0.000681
43,14,0.015222,0.01898
43,15,0.103495,0.172402
43,16,0.18704,0.6065400000000001
43,17,0.006837,0.99717
