Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,1.5e-05,1.7e-05
9,20,2.6e-05,4.3e-05
10,20,7.1e-05,0.000114
11,20,0.000156,0.00027
12,20,0.000333,0.000603
13,20,0.000662,0.001265
14,20,0.001236,0.0025009999999999998
15,20,0.002207,0.004708
16,20,0.003873,0.008581
17,19,3e-06,3e-06
17,20,0.006399,0.01498
18,19,1e-05,1.3000000000000001e-05
18,20,0.009653,0.024633000000000002
19,20,0.015002,0.039635000000000004
19,19,3.9e-05,5.2000000000000004e-05
20,19,0.000157,0.00020899999999999998
20,20,0.021454,0.061089000000000004
21,18,1e-06,1e-06
21,19,0.00049,0.000699
21,20,0.030232,0.091321
22,20,0.04172,0.133041
22,18,4e-06,4.9999999999999996e-06
22,19,0.001273,0.001972
23,18,2.6e-05,3.0999999999999995e-05
23,19,0.003331,0.005303
23,20,0.055501,0.188542
24,18,0.000123,0.000154
24,19,0.007447,0.012750000000000001
24,20,0.070781,0.25932299999999997
25,20,0.086719,0.346042
25,19,0.015618,0.028368
25,17,8e-06,8e-06
25,18,0.0005,0.0006540000000000001
26,17,3.3e-05,4.1e-05
26,18,0.001756,0.00241
26,19,0.029468,0.057836
26,20,0.101159,0.447201
27,16,2e-06,2e-06
27,17,0.000163,0.000204
27,18,0.005302,0.007712
27,19,0.051272,0.109108
27,20,0.110624,0.557825
28,20,0.111068,0.668893
28,18,0.014023,0.021735
28,19,0.080201,0.189309
28,16,1.7e-05,1.9e-05
28,17,0.000791,0.000995
29,15,1e-06,1e-06
29,16,9.7e-05,0.000116
29,17,0.002993,0.003988
29,18,0.031479,0.053214
29,19,0.113203,0.302512
29,20,0.103382,0.772275
30,19,0.139989,0.442501
30,15,1.4e-05,1.5e-05
30,16,0.000615,0.000731
30,17,0.009904,0.013892
30,18,0.0606,0.113814
30,20,0.0861,0.858375
31,19,0.151568,0.594069
31,18,0.100228,0.214042
31,20,0.063661,0.922036
31,16,0.002618,0.003349
31,15,0.000101,0.000116
31,17,0.025576,0.039468
32,14,2.2e-05,2.2e-05
32,15,0.000686,0.000802
32,16,0.009552,0.012901
32,17,0.055281,0.094749
32,18,0.141638,0.35568
32,19,0.142598,0.736667
32,20,0.040647,0.962683
33,20,0.022174,0.984857
33,19,0.114685,0.851352
33,18,0.168084,0.523764
33,17,0.099271,0.19402
33,15,0.002938,0.0037400000000000003
