Points,Position,Probability,Cumulative
12,20,1.3e-05,1.3e-05
13,20,0.000124,0.000137
14,20,0.000431,0.000568
15,20,0.001161,0.001729
16,20,0.002799,0.004527999999999999
17,20,0.005687,0.010215
18,20,0.010199,0.020414
19,19,1.4e-05,1.4e-05
19,20,0.016863,0.037277
20,19,8e-05,9.400000000000001e-05
20,20,0.026034,0.063311
21,20,0.038539,0.10185
21,19,0.000389,0.00048300000000000003
22,18,1e-06,1e-06
22,19,0.001394,0.0018770000000000002
22,20,0.053822,0.155672
23,18,1e-05,1.1000000000000001e-05
23,19,0.00421,0.006087
23,20,0.070835,0.226507
24,18,9.1e-05,0.000102
24,19,0.009546,0.015633
24,20,0.087323,0.31383
25,20,0.101224,0.415054
25,18,0.000282,0.000384
25,19,0.019598,0.035231
26,19,0.034623,0.069854
26,20,0.109008,0.524062
26,18,0.001147,0.001531
27,18,0.003106,0.004637
27,19,0.055589,0.125443
27,20,0.108802,0.632864
28,17,6e-06,6e-06
28,18,0.007592,0.012229
28,19,0.079203,0.204646
28,20,0.100341,0.733205
29,16,1e-06,1e-06
29,17,6.7e-05,7.3e-05
29,18,0.015583,0.027812
29,19,0.101037,0.305683
29,20,0.086252,0.819457
30,18,0.028852,0.056664
30,20,0.066964,0.8864209999999999
30,17,0.000297,0.00037
30,19,0.117686,0.423369
31,16,3e-06,4e-06
31,17,0.001081,0.001451
31,18,0.047606,0.10427
31,19,0.125154,0.548523
31,20,0.048222,0.934643
32,19,0.120701,0.669224
32,16,3.2e-05,3.6e-05
32,17,0.003531,0.004982
32,18,0.070002,0.17427199999999998
32,20,0.030707,0.9653499999999999
33,20,0.018239,0.9835889999999999
33,18,0.095345,0.269617
33,19,0.105746,0.7749699999999999
33,16,0.000148,0.000184
33,17,0.00947,0.014452
34,15,4e-06,4e-06
34,16,0.000769,0.0009530000000000001
34,17,0.021853,0.036305000000000004
34,18,0.117027,0.386644
34,19,0.085492,0.860462
34,20,0.009499,0.993088
35,18,0.132224,0.518868
35,20,0.004396,0.9974839999999999
35,19,0.061634,0.922096
35,14,1e-06,1e-06
35,16,0.00296,0.003913
35,15,5e-05,5.4000000000000005e-05
35,17,0.043963,0.080268
36,20,0.001784,0.9992679999999999
36,19,0.03961,0.961706
36,18,0.134098,0.6529659999999999
36,15,0.000358,0.000412
36,16,0.009598,0.013511
36,14,1e-06,2e-06
36,17,0.076245,0.156513
37,18,0.121783,0.774749
37,20,0.000557,0.999825
37,17,0.115392,0.271905
37,19,0.021963,0.983669
37,15,0.001778,0.00219
37,14,4.4e-05,4.6e-05
37,16,0.025195,0.038706
38,20,0.000144,0.999969
38,18,0.095964,0.870713
38,19,0.010521,0.99419
38,17,0.149147,0.421052
38,13,5e-06,5e-06
38,15,0.007015,0.009205000000000001
38,14,0.000355,0.000401
38,16,0.055562,0.09426799999999999
39,20,2.6e-05,0.999995
39,18,0.065502,0.936215
39,17,0.167007,0.588059
39,16,0.101262,0.19553
39,19,0.004116,0.998306
39,14,0.001947,0.002348
39,13,6.8e-05,7.3e-05
39,12,2e-06,2e-06
39,15,0.022352,0.031557
40,20,4e-06,0.999999
40,12,2.2e-05,2.4e-05
40,13,0.000594,0.0006670000000000001
40,14,0.008679,0.011026999999999999
40,15,0.055374,0.08693100000000001
40,16,0.152677,0.34820700000000004
40,17,0.157357,0.745416
40,18,0.037308,0.973523
40,19,0.001308,0.999614
41,18,0.017633,0.991156
41,17,0.120977,0.866393
41,19,0.000322,0.999936
41,16,0.186159,0.534366
41,20,1e-06,1.0
41,14,0.028184,0.039210999999999996
41,11,1e-06,1e-06
41,15,0.108747,0.195678
41,13,0.003222,0.003889
41,12,0.000159,0.000183
42,18,0.006532,0.997688
42,17,0.075765,0.9421579999999999
42,16,0.182736,0.717102
42,15,0.16869,0.364368
42,19,5.5e-05,0.999991
42,13,0.014054,0.017943
42,12,0.001269,0.001452
42,11,5.6e-05,5.6999999999999996e-05
42,10,1e-06,1e-06
42,14,0.070276,0.109487
43,19,9e-06,1.0
43,18,0.001868,0.999556
43,17,0.03801,0.9801679999999999
43,16,0.141607,0.8587090000000001
43,15,0.203741,0.568109
43,14,0.134613,0.2441
43,12,0.006888,0.00834
43,11,0.000509,0.000566
43,13,0.043342,0.061285
43,10,1.3e-05,1.4e-05
44,18,0.000373,0.999929
44,15,0.18976,0.757869
44,17,0.014588,0.994756
44,16,0.085311,0.9440200000000001
44,14,0.195438,0.439538
44,12,0.026098,0.034437999999999996
44,11,0.003386,0.003952
44,10,0.000189,0.000203
44,9,6e-06,6e-06
44,13,0.100178,0.161463
45,17,0.004195,0.9989509999999999
45,16,0.039067,0.983087
45,15,0.134295,0.892164
45,14,0.214249,0.653787
45,13,0.171553,0.333016
45,18,5.9e-05,0.999988
45,11,0.014516,0.018468
45,10,0.001454,0.001657
45,9,5.5e-05,6.1000000000000005e-05
45,8,1e-06,1e-06
45,12,0.070384,0.104822
46,18,1.1e-05,0.999999
46,17,0.000912,0.999863
46,16,0.013052,0.996139
46,15,0.070787,0.962951
46,14,0.175108,0.828895
46,13,0.216594,0.54961
46,11,0.046284,0.064752
46,10,0.00756,0.009217
46,9,0.000552,0.0006129999999999999
46,8,1.3e-05,1.4e-05
46,12,0.140083,0.244905
47,18,1e-06,1.0
47,17,0.000132,0.999995
47,16,0.003267,0.999406
47,15,0.027518,0.990469
47,13,0.203353,0.752963
47,14,0.105249,0.934144
47,11,0.105442,0.17019399999999998
47,8,0.000169,0.00018299999999999998
47,12,0.20256,0.447465
47,10,0.027437,0.036654
47,9,0.003237,0.0038499999999999997
48,16,0.000529,0.999935
48,15,0.007691,0.99816
48,14,0.046673,0.980817
48,13,0.140355,0.8933180000000001
48,12,0.216526,0.663991
48,17,5e-06,1.0
48,10,0.071824,0.10847799999999999
48,9,0.01381,0.01766
48,8,0.001043,0.001226
48,7,1.5e-05,1.5e-05
48,11,0.175369,0.34556299999999995
49,16,5.9e-05,0.999994
49,15,0.001611,0.999771
49,14,0.014968,0.995785
49,13,0.071296,0.9646140000000001
49,12,0.172167,0.836158
49,11,0.214769,0.5603319999999999
49,9,0.042136,0.059796
