Points,Position,Probability,Cumulative
22,20,0.004033,0.004033
23,20,0.021522,0.025555
24,20,0.047063,0.072618
25,20,0.07008,0.142698
26,20,0.102116,0.244814
27,19,9.5e-05,9.5e-05
27,20,0.127554,0.37236800000000003
28,20,0.131786,0.504154
28,19,0.001705,0.0018
29,19,0.009129,0.010929
29,20,0.134554,0.638708
30,18,1e-06,1e-06
30,19,0.026165,0.037094
30,20,0.123425,0.762133
31,20,0.093366,0.855499
31,18,0.000109,0.00011
31,19,0.055527,0.09262100000000001
32,20,0.068488,0.923987
32,19,0.096659,0.18928
32,18,0.001159,0.0012690000000000002
33,18,0.005763,0.007032
33,19,0.131441,0.32072100000000003
33,20,0.041851,0.965838
34,18,0.018283,0.025315
34,19,0.152434,0.473155
34,20,0.020233,0.986071
35,20,0.009598,0.995669
35,19,0.160509,0.633664
35,18,0.044672,0.06998700000000001
35,17,0.000221,0.000221
36,16,6e-06,6e-06
36,17,0.002418,0.002639
36,18,0.083064,0.153051
36,19,0.137212,0.770876
36,20,0.00322,0.998889
37,20,0.000852,0.999741
37,18,0.129379,0.28243
37,19,0.103985,0.874861
37,16,0.000154,0.00016
37,17,0.011459,0.014098
38,15,3e-06,3e-06
38,16,0.001301,0.001461
38,17,0.037627,0.051725
38,18,0.172416,0.45484600000000003
38,19,0.069007,0.943868
38,20,0.000215,0.999956
39,15,0.000128,0.00013099999999999999
39,16,0.009285,0.010746
39,17,0.097133,0.148858
39,18,0.187687,0.642533
39,19,0.035674,0.979542
39,20,4.1e-05,0.999997
40,19,0.014839,0.994381
40,20,3e-06,1.0
40,18,0.167427,0.80996
40,17,0.175738,0.324596
40,16,0.039077,0.049823
40,15,0.002046,0.002177
40,14,2.5e-05,2.5e-05
41,19,0.004654,0.999035
41,17,0.233423,0.558019
41,16,0.110412,0.160235
41,18,0.113318,0.923278
41,14,0.000561,0.0005859999999999999
41,13,6e-06,6e-06
41,15,0.015164,0.017341000000000002
42,19,0.00086,0.999895
42,13,0.000302,0.000308
42,14,0.007495,0.008081
42,15,0.071125,0.08846599999999999
42,16,0.222441,0.382676
42,17,0.227708,0.785727
42,18,0.055182,0.97846
43,18,0.017896,0.996356
43,16,0.278452,0.6611279999999999
43,19,0.000101,0.999996
43,15,0.18725,0.27571599999999996
43,17,0.14394,0.929667
43,13,0.004845,0.0051530000000000005
43,14,0.048393,0.056473999999999996
43,12,0.000182,0.000182
43,11,3e-06,3e-06
44,19,4e-06,1.0
44,18,0.003273,0.999629
44,17,0.055233,0.9849
44,16,0.208916,0.8700439999999999
44,15,0.282011,0.557727
44,14,0.152479,0.208953
44,13,0.034934,0.040087
44,12,0.003261,0.003443
44,11,0.000137,0.00014
44,10,1e-06,1e-06
45,18,0.000358,0.9999870000000001
45,17,0.013275,0.998175
45,16,0.100139,0.9701829999999999
45,15,0.261596,0.819323
45,14,0.279871,0.488824
45,13,0.131204,0.17129099999999997
45,12,0.027029,0.030472
45,11,0.002106,0.0022459999999999997
45,10,5.1e-05,5.2e-05
46,18,1.3e-05,1.0
46,17,0.001713,0.999888
46,16,0.02585,0.996033
46,15,0.134091,0.953414
46,14,0.283452,0.772276
46,13,0.261889,0.43317999999999995
46,12,0.108996,0.13946799999999998
46,11,0.019166,0.021412
46,10,0.001052,0.001104
46,9,4e-06,4e-06
47,17,0.00011,0.9999979999999999
47,15,0.038888,0.9923019999999999
47,14,0.159021,0.9312969999999999
47,13,0.283048,0.716228
47,16,0.003663,0.9996959999999999
47,11,0.078435,0.099847
47,10,0.0098,0.010904
47,9,0.000232,0.000236
47,12,0.227345,0.366813
48,17,2e-06,1.0
48,16,0.000293,0.9999889999999999
48,15,0.007064,0.999366
48,14,0.05652,0.987817
48,13,0.190727,0.906955
48,12,0.287322,0.654135
48,11,0.190069,0.289916
48,10,0.04736,0.058263999999999996
48,9,0.002912,0.003148
48,8,2e-05,2e-05
49,16,1.1e-05,0.9999999999999999
49,14,0.01086,0.9986769999999999
49,13,0.073808,0.9807629999999999
49,12,0.215686,0.869821
49,15,0.000603,0.999969
49,10,0.133979,0.192243
49,9,0.018387,0.021535000000000002
49,8,0.000451,0.000471
49,11,0.2723,0.562216
50,14,0.001226,0.999903
50,13,0.016468,0.997231
50,12,0.095268,0.965089
50,11,0.232309,0.7945249999999999
50,15,3e-05,0.999999
50,9,0.064835,0.08637
50,8,0.004118,0.004589
50,7,6.6e-05,6.6e-05
50,10,0.220607,0.41284999999999994
51,7,0.000662,0.000728
51,8,0.019368,0.023957
51,9,0.143583,0.229953
51,10,0.249577,0.662427
51,11,0.137999,0.932524
51,12,0.029101,0.99419
51,13,0.002571,0.999802
51,14,9.7e-05,1.0
51,15,1e-06,1.0
