Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.5e-05,1.6e-05
9,20,6.6e-05,8.2e-05
10,20,0.000311,0.000393
11,20,0.001026,0.0014190000000000001
12,19,1e-06,1e-06
12,20,0.002776,0.004195
13,19,4e-06,4.9999999999999996e-06
13,20,0.005834,0.010029
14,19,4.8e-05,5.3e-05
14,20,0.011783,0.021811999999999998
15,19,0.000186,0.000239
15,20,0.02041,0.042222
16,19,0.000584,0.000823
16,20,0.032398,0.07462
17,20,0.047125,0.121745
17,18,1e-06,1e-06
17,19,0.001586,0.002409
18,18,8e-06,9e-06
18,19,0.00386,0.006269
18,20,0.063734,0.185479
19,18,1.5e-05,2.4e-05
19,19,0.008337,0.014606000000000001
19,20,0.079534,0.265013
20,18,8.6e-05,0.00011
20,19,0.015194,0.0298
20,20,0.092804,0.357817
21,20,0.102401,0.460218
21,18,0.000265,0.000375
21,19,0.026073,0.055873
22,19,0.039796,0.095669
22,20,0.104336,0.564554
22,18,0.000907,0.0012820000000000002
23,17,2e-06,2e-06
23,18,0.002154,0.0034360000000000003
23,19,0.056856,0.152525
23,20,0.100421,0.664975
24,17,8e-06,9.999999999999999e-06
24,18,0.004918,0.008354
24,19,0.074876,0.227401
24,20,0.090197,0.755172
25,17,3.8e-05,4.8e-05
25,18,0.009724,0.018078
25,19,0.090877,0.318278
25,20,0.075614,0.830786
26,20,0.058985,0.889771
26,19,0.10221,0.420488
26,17,0.000158,0.000206
26,18,0.017683,0.035761
27,16,1e-06,1e-06
27,17,0.000512,0.000718
27,18,0.029163,0.06492400000000001
27,19,0.10686,0.5273479999999999
27,20,0.042862,0.932633
28,17,0.001538,0.002256
28,16,4e-06,4.9999999999999996e-06
28,18,0.044224,0.109148
28,19,0.104832,0.63218
28,20,0.028943,0.961576
29,18,0.061643,0.170791
29,19,0.096491,0.728671
29,16,3.4e-05,3.9e-05
29,17,0.003916,0.006172
29,20,0.018214,0.97979
30,20,0.01029,0.99008
30,19,0.082733,0.811404
30,16,0.000149,0.000188
30,17,0.008413,0.014585
30,18,0.080434,0.25122500000000003
31,15,4e-06,4e-06
31,16,0.000524,0.0007120000000000001
31,17,0.017471,0.032056
31,18,0.096891,0.348116
31,19,0.065705,0.8771089999999999
31,20,0.005506,0.995586
32,15,2.5e-05,2.9e-05
32,16,0.001716,0.002428
32,17,0.031354,0.06341
32,18,0.109443,0.457559
32,19,0.048475,0.925584
32,20,0.002689,0.998275
33,20,0.001112,0.999387
33,19,0.032963,0.9585469999999999
33,18,0.114147,0.571706
33,16,0.004773,0.007201000000000001
33,14,1e-06,1e-06
33,17,0.051406,0.114816
33,15,8.7e-05,0.000116
34,14,4e-06,4.9999999999999996e-06
34,15,0.000413,0.000529
34,16,0.011384,0.018584999999999997
34,17,0.075781,0.19059700000000002
34,18,0.110959,0.682665
34,19,0.020506,0.979053
34,20,0.000418,0.9998049999999999
35,20,0.000144,0.999949
35,18,0.098377,0.781042
35,19,0.011443,0.9904959999999999
35,16,0.02428,0.042865
35,15,0.001632,0.0021609999999999997
35,14,2.7e-05,3.2e-05
35,17,0.102628,0.293225
36,13,3e-06,3e-06
36,14,0.000161,0.000193
36,15,0.004936,0.007097
36,16,0.045144,0.088009
36,17,0.124017,0.417242
36,18,0.080291,0.861333
36,19,0.005681,0.996177
36,20,3.3e-05,0.999982
37,20,1.4e-05,0.999996
37,19,0.002524,0.998701
37,18,0.058854,0.920187
37,17,0.135443,0.552685
37,16,0.074181,0.16219
37,14,0.000702,0.0008950000000000001
37,13,1.4e-05,1.7e-05
37,15,0.012896,0.019993
38,13,8e-05,9.7e-05
38,14,0.002709,0.003604
38,15,0.02907,0.049062999999999996
38,16,0.108308,0.270498
38,17,0.133671,0.686356
38,18,0.038806,0.958993
38,19,0.000925,0.999626
38,20,4e-06,1.0
39,18,0.022383,0.981376
39,19,0.000281,0.999907
39,17,0.11452,0.800876
39,16,0.138566,0.409064
39,15,0.056885,0.105948
39,14,0.008601,0.012204999999999999
39,13,0.000449,0.000546
39,12,1.3e-05,1.3e-05
40,19,8e-05,0.999987
40,18,0.011384,0.99276
40,17,0.087232,0.888108
40,16,0.153573,0.5626369999999999
40,15,0.093786,0.199734
40,14,0.022228,0.034433
40,13,0.001992,0.002538
40,12,6.8e-05,8.1e-05
40,11,1e-06,1e-06
41,19,1.3e-05,1.0
41,18,0.004863,0.997623
41,17,0.057203,0.945311
41,16,0.147846,0.710483
41,14,0.048174,0.08260700000000001
41,13,0.007015,0.009553
41,12,0.000382,0.00046300000000000003
41,11,4e-06,4.9999999999999996e-06
41,15,0.134164,0.33389800000000003
42,11,6.7e-05,7.2e-05
42,12,0.001855,0.002318
42,13,0.019787,0.029339999999999998
42,14,0.087895,0.17050200000000001
42,15,0.163044,0.496942
42,16,0.121941,0.8324239999999999
42,17,0.032056,0.977367
42,18,0.001786,0.999409
43,16,0.08447,0.916894
43,18,0.00046,0.999869
43,17,0.014796,0.992163
43,15,0.166333,0.6632750000000001
43,12,0.006787,0.009105
43,13,0.046444,0.07578399999999999
43,14,0.133278,0.30378000000000005
43,11,0.000388,0.00046
43,10,8e-06,8e-06
44,18,0.000113,0.999982
44,17,0.005597,0.99776
44,16,0.048873,0.9657669999999999
44,15,0.142073,0.805348
44,14,0.169786,0.47356600000000004
44,12,0.020407,0.029512000000000004
44,11,0.001903,0.002363
44,10,6.8e-05,7.6e-05
44,9,2e-06,2e-06
44,13,0.087837,0.163621
45,15,0.099886,0.905234
45,18,1.6e-05,0.999998
45,17,0.001765,0.999525
45,16,0.022667,0.9884339999999999
45,14,0.177951,0.651517
45,8,1e-06,1e-06
45,12,0.049582,0.079094
45,11,0.007606,0.009969
45,10,0.000441,0.000517
45,9,6e-06,8e-06
45,13,0.139434,0.30305499999999996
46,15,0.056981,0.962215
46,18,2e-06,1.0
46,17,0.000402,0.999927
46,16,0.008517,0.9969509999999999
46,14,0.151948,0.803465
46,12,0.096083,0.175177
46,13,0.178026,0.481081
46,11,0.023561,0.03353
46,10,0.002487,0.003004
46,9,0.000104,0.000112
47,17,5.8e-05,0.999985
47,16,0.002409,0.99936
47,15,0.025584,0.987799
47,14,0.104147,0.907612
47,13,0.184822,0.6659029999999999
47,11,0.056712,0.09024199999999999
47,10,0.009725,0.012728999999999999
47,9,0.000656,0.000768
47,8,1.1e-05,1.2e-05
47,12,0.15003,0.325207
48,14,0.057271,0.964883
48,17,1.4e-05,0.999999
48,16,0.000557,0.999917
48,15,0.00918,0.9969790000000001
48,13,0.153028,0.818931
48,8,0.000163,0.000175
48,11,0.108259,0.19850099999999998
48,10,0.029238,0.041967
48,9,0.003539,0.004307
48,7,2e-06,2e-06
48,12,0.187011,0.5122180000000001
49,13,0.101337,0.920268
49,17,1e-06,1.0
49,16,7.4e-05,0.999991
49,15,0.002458,0.999437
49,14,0.024719,0.989602
49,11,0.164929,0.36343
49,7,4.5e-05,4.7000000000000004e-05
49,10,0.069267,0.111234
49,9,0.013644,0.017951
49,8,0.001196,0.001371
49,6,1e-06,1e-06
49,12,0.187851,0.700069
50,16,7e-06,0.9999979999999999
50,15,0.000479,0.999916
50,14,0.008054,0.997656
50,13,0.051301,0.9715689999999999
50,12,0.145956,0.846025
50,11,0.195243,0.558673
50,9,0.039133,0.057084
50,8,0.00581,0.007181
50,7,0.000351,0.000398
50,6,9e-06,1e-05
50,10,0.125285,0.236519
51,12,0.090103,0.936128
51,15,7.6e-05,0.999992
51,14,0.001932,0.999588
51,13,0.020627,0.992196
51,11,0.183191,0.741864
51,16,2e-06,1.0
51,9,0.08543,0.142514
51,8,0.020065,0.027246
51,7,0.00233,0.002728
51,6,0.000118,0.000128
51,5,2e-06,2e-06
51,10,0.178777,0.415296
52,13,0.006144,0.99834
52,12,0.042679,0.978807
52,15,7e-06,0.999999
52,14,0.000352,0.99994
52,11,0.133469,0.8753329999999999
52,8,0.052178,0.079424
52,9,0.144661,0.287175
52,10,0.198463,0.6137589999999999
52,7,0.009222,0.011949999999999999
52,6,0.00072,0.000848
52,5,3e-05,3.2e-05
53,14,5.1e-05,0.9999910000000001
53,13,0.001409,0.999749
53,12,0.015726,0.994533
