Points,Position,Probability,Cumulative
10,20,0.000232,0.000232
11,20,0.001665,0.001897
12,20,0.00594,0.007837
13,20,0.013663,0.0215
14,20,0.024792,0.046292
15,20,0.039995,0.086287
16,20,0.056799,0.143086
17,19,1e-05,1e-05
17,20,0.073184,0.21627000000000002
18,19,3.9e-05,4.9e-05
18,20,0.086118,0.302388
19,19,0.000157,0.000206
19,20,0.095381,0.397769
20,20,0.099178,0.496947
20,19,0.000659,0.000865
21,19,0.001682,0.002547
21,20,0.097195,0.594142
22,19,0.004007,0.006554
22,20,0.089822,0.683964
23,18,1e-06,1e-06
23,19,0.007886,0.014440000000000001
23,20,0.078633,0.762597
24,18,8e-06,9e-06
24,19,0.014319,0.028759
24,20,0.066441,0.8290379999999999
25,20,0.053071,0.882109
25,18,2.7e-05,3.6e-05
25,19,0.022857,0.051616
26,20,0.040674,0.922783
26,18,0.000131,0.00016700000000000002
26,19,0.034149,0.08576500000000001
27,18,0.000488,0.000655
27,19,0.047072,0.132837
27,20,0.028839,0.951622
28,17,2e-06,2e-06
28,18,0.001389,0.002044
28,19,0.060836,0.193673
28,20,0.019849,0.971471
29,17,6e-06,8e-06
29,18,0.003187,0.005231
29,19,0.075083,0.268756
29,20,0.012688,0.984159
30,18,0.007421,0.012652
30,20,0.007677,0.991836
30,17,2.3e-05,3.1e-05
30,19,0.087201,0.35595699999999997
31,17,0.000179,0.00020999999999999998
31,18,0.015017,0.027669
31,19,0.097608,0.453565
31,20,0.004269,0.996105
32,19,0.1028,0.556365
32,16,1e-06,1e-06
32,17,0.000762,0.000972
32,18,0.028013,0.055682
32,20,0.002139,0.998244
33,20,0.001088,0.999332
33,19,0.102844,0.659209
33,17,0.002516,0.0034879999999999998
33,16,2.7e-05,2.8e-05
33,18,0.04791,0.103592
34,16,0.000157,0.000185
34,17,0.007539,0.011026999999999999
34,18,0.074491,0.178083
34,19,0.096659,0.755868
34,20,0.000433,0.999765
35,19,0.083074,0.838942
35,15,1.3e-05,1.3e-05
35,16,0.00085,0.001035
35,17,0.018922,0.029949
35,18,0.104779,0.282862
35,20,0.000166,0.999931
36,20,4.8e-05,0.999979
36,19,0.065299,0.904241
36,18,0.132897,0.415759
36,16,0.003589,0.004624
36,15,0.000112,0.000125
36,14,2e-06,2e-06
36,17,0.041333,0.071282
37,18,0.149608,0.565367
37,20,1.8e-05,0.999997
37,17,0.077876,0.149158
37,19,0.04582,0.950061
37,15,0.000625,0.00075
37,14,9e-06,1.1e-05
37,16,0.011806,0.01643
38,20,2e-06,0.999999
38,18,0.147182,0.712549
38,19,0.027897,0.977958
38,17,0.124891,0.274049
38,13,2e-06,2e-06
38,15,0.003246,0.003996
38,14,0.000121,0.000132
38,16,0.032859,0.049289
39,20,1e-06,1.0
39,18,0.123628,0.836177
39,17,0.167823,0.441872
39,19,0.013975,0.991933
39,15,0.012535,0.016531
39,14,0.000911,0.001043
39,13,2.5e-05,2.7000000000000002e-05
39,16,0.073153,0.122442
40,19,0.005682,0.997615
40,12,5e-06,5e-06
40,13,0.000254,0.000281
40,14,0.00477,0.0058130000000000005
40,15,0.037932,0.054463
40,16,0.129733,0.252175
40,17,0.184023,0.625895
40,18,0.085219,0.921396
41,18,0.048073,0.969469
41,17,0.163649,0.789544
41,19,0.001856,0.999471
41,16,0.184675,0.43684999999999996
41,15,0.087301,0.141764
41,14,0.018662,0.024475000000000004
41,13,0.001861,0.002142
41,12,7e-05,7.5e-05
41,11,1e-06,1e-06
42,19,0.00044,0.999911
42,18,0.021244,0.990713
42,17,0.114371,0.903915
42,16,0.204054,0.640904
42,15,0.15474,0.296504
42,14,0.055323,0.07979800000000001
42,13,0.009184,0.011326
42,12,0.000665,0.00074
42,11,1.9e-05,2e-05
43,19,7.7e-05,0.999988
43,18,0.007148,0.997861
43,17,0.061527,0.9654419999999999
43,16,0.172829,0.813733
43,15,0.207916,0.50442
43,10,6e-06,6e-06
43,13,0.033365,0.044690999999999995
43,12,0.004392,0.005132
43,11,0.000237,0.000257
43,14,0.119621,0.199419
44,17,0.025256,0.990698
44,19,1.2e-05,1.0
44,18,0.001758,0.999619
44,15,0.210154,0.714574
44,16,0.110962,0.924695
44,13,0.085576,0.13026700000000002
44,14,0.190291,0.38971
44,12,0.018998,0.024130000000000002
44,11,0.001834,0.002091
44,10,8.1e-05,8.7e-05
45,18,0.00034,0.999959
45,17,0.007475,0.998173
45,16,0.052265,0.97696
45,15,0.155991,0.870565
45,14,0.22261,0.61232
45,13,0.160633,0.2909
45,12,0.05722,0.08135
45,11,0.009804,0.011895
45,10,0.000689,0.000776
45,9,1.9e-05,1.9e-05
46,18,3.8e-05,0.999997
46,17,0.001561,0.999734
46,16,0.017893,0.994853
46,15,0.084858,0.955423
46,14,0.191723,0.8040430000000001
46,8,1e-06,1e-06
46,12,0.124908,0.206258
46,11,0.035001,0.04689599999999999
46,10,0.004382,0.005157999999999999
46,9,0.00018,0.000199
46,13,0.217892,0.508792
47,15,0.033207,0.98863
47,18,3e-06,1.0
47,17,0.000247,0.999981
47,16,0.004353,0.999206
47,14,0.119469,0.923512
47,10,0.018392,0.023549999999999998
47,12,0.195802,0.40206
47,11,0.08808,0.134976
47,13,0.214019,0.722811
47,9,0.001491,0.0016899999999999999
47,8,3.1e-05,3.2e-05
48,17,1.8e-05,0.999999
48,16,0.000706,0.999912
48,15,0.009262,0.997892
48,14,0.05411,0.977622
48,13,0.154529,0.87734
48,12,0.222418,0.624478
48,11,0.159271,0.29424700000000004
48,10,0.053458,0.077008
48,9,0.007561,0.009251
48,8,0.00033,0.000362
48,7,5e-06,5e-06
49,17,1e-06,1.0
49,15,0.001825,0.999717
49,14,0.017649,0.995271
49,13,0.081001,0.958341
49,12,0.185146,0.809624
49,16,8.5e-05,0.999997
49,10,0.113779,0.190787
49,9,0.026536,0.035787
49,8,0.00211,0.002472
49,7,4.8e-05,5.3e-05
49,6,1e-06,1e-06
49,11,0.210633,0.50488
50,16,3e-06,1.0
50,14,0.00394,0.999211
50,13,0.030758,0.989099
50,12,0.113746,0.92337
50,11,0.20519,0.71007
50,15,0.000266,0.999983
50,9,0.066114,0.101901
50,8,0.009193,0.011665
50,7,0.000367,0.00041999999999999996
50,6,2e-06,3e-06
50,10,0.176305,0.367092
51,15,1.7e-05,1.0
51,14,0.000694,0.999905
51,13,0.008789,0.997888
51,12,0.052649,0.976019
51,11,0.151632,0.861702
51,10,0.204995,0.572087
51,8,0.028097,0.039762
51,7,0.001977,0.002397
51,6,1.9e-05,2.2e-05
51,9,0.122895,0.224796
52,11,0.085414,0.947116
52,14,8.8e-05,0.999993
52,13,0.001812,0.9997
52,12,0.018272,0.994291
52,10,0.18357,0.755657
52,9,0.173788,0.398584
52,8,0.064722,0.104484
52,7,0.008156,0.010553
52,6,0.000269,0.00029099999999999997
52,5,1e-06,1e-06
53,13,0.000266,0.999966
53,12,0.004687,0.998978
53,11,0.036668,0.983784
53,10,0.128095,0.883752
53,14,7e-06,1.0
53,8,0.11391,0.21839399999999998
53,7,0.02345,0.034003
53,6,0.001492,0.001783
53,5,1.3e-05,1.4e-05
53,9,0.191638,0.590222
54,13,3.2e-05,0.9999979999999999
54,12,0.000907,0.999885
54,11,0.01232,0.996104
54,10,0.070297,0.954049
54,9,0.16935,0.759572
54,7,0.052716,0.08671899999999999
54,6,0.005488,0.007271
54,5,0.00012,0.000134
54,8,0.158175,0.376569
55,10,0.03108,0.985129
55,13,2e-06,1.0
55,12,0.000106,0.999991
55,11,0.003166,0.99927
55,9,0.119453,0.879025
55,8,0.177343,0.553912
55,7,0.09317,0.179889
55,6,0.015951,0.023222
55,5,0.000709,0.000843
55,4,8e-06,8e-06
56,11,0.000624,0.999894
56,10,0.010972,0.996101
56,9,0.069409,0.948434
56,8,0.162702,0.716614
56,12,9e-06,1.0
56,6,0.036926,0.060148
56,5,0.002784,0.003627
56,4,5.1e-05,5.9e-05
56,7,0.134703,0.314592
