Points,Position,Probability,Cumulative
23,20,0.008709,0.008709
24,20,0.028276,0.036985
25,20,0.035912,0.07289699999999999
26,20,0.068735,0.141632
27,19,6.1e-05,6.1e-05
27,20,0.118529,0.260161
28,19,0.000963,0.001024
28,20,0.107248,0.367409
29,20,0.135019,0.502428
29,19,0.005005,0.006029
30,19,0.015245,0.021274
30,20,0.160632,0.66306
31,19,0.032954,0.054228
31,20,0.103826,0.766886
32,18,0.000256,0.000256
32,19,0.063161,0.117389
32,20,0.095822,0.862708
33,19,0.09717,0.214559
33,20,0.074874,0.937582
33,18,0.002391,0.002647
34,17,3.5e-05,3.5e-05
34,18,0.009012,0.011659
34,19,0.12328,0.337839
34,20,0.030591,0.968173
35,17,0.000284,0.000319
35,18,0.024861,0.03652
35,19,0.148061,0.4859
35,20,0.020125,0.988298
36,17,0.00209,0.0024089999999999997
36,20,0.008684,0.996982
36,19,0.147804,0.633704
36,16,2e-06,2e-06
36,18,0.057764,0.094284
37,19,0.13851,0.772214
37,16,0.000127,0.000129
37,17,0.010414,0.012823
37,18,0.10774,0.202024
37,20,0.002036,0.999018
38,20,0.000809,0.999827
38,18,0.158091,0.360115
38,19,0.105905,0.878119
38,16,0.001534,0.001663
38,17,0.035017,0.04784
38,15,1.4e-05,1.4e-05
39,19,0.066313,0.9444319999999999
39,18,0.191385,0.5515
39,17,0.082701,0.130541
39,20,0.000154,0.999981
39,15,0.000197,0.00021099999999999998
39,14,1e-06,1e-06
39,16,0.008608,0.010270999999999999
40,14,1.7e-05,1.8e-05
40,15,0.002055,0.002266
40,16,0.035375,0.04564599999999999
40,17,0.160329,0.29086999999999996
40,18,0.191449,0.7429490000000001
40,19,0.036764,0.981196
40,20,1.8e-05,0.999999
41,20,1e-06,1.0
41,19,0.01402,0.995216
41,17,0.220417,0.511287
41,18,0.13967,0.882619
41,15,0.013113,0.015379
41,14,0.000328,0.000346
41,13,1e-06,1e-06
41,16,0.098837,0.144483
42,18,0.076785,0.959404
42,17,0.219038,0.730325
42,16,0.182248,0.326731
42,19,0.003911,0.999127
42,14,0.003918,0.0042639999999999996
42,13,5.2e-05,5.2999999999999994e-05
42,12,1e-06,1e-06
42,15,0.050072,0.065451
43,12,2.7e-05,2.8e-05
43,13,0.001279,0.001332
43,14,0.024217,0.028481
43,15,0.135783,0.20123399999999997
43,16,0.25164,0.578371
43,17,0.162026,0.892351
43,18,0.031146,0.99055
43,19,0.000797,0.9999239999999999
44,17,0.078002,0.970353
44,19,7.2e-05,0.999996
44,18,0.007993,0.9985430000000001
44,16,0.226685,0.805056
44,13,0.01169,0.013022
44,14,0.088662,0.117143
44,15,0.236802,0.438036
44,12,0.000526,0.000554
44,11,1.2e-05,1.2e-05
45,19,3e-06,0.999999
45,18,0.001309,0.9998520000000001
45,17,0.024091,0.994444
45,16,0.131035,0.936091
45,15,0.258935,0.696971
45,14,0.194116,0.311259
45,13,0.054907,0.067929
45,12,0.005779,0.006333
45,11,0.000186,0.000198
46,19,1e-06,1.0
46,18,0.000138,0.99999
46,17,0.004972,0.999416
46,16,0.050861,0.9869519999999999
46,15,0.189494,0.8864650000000001
46,14,0.26903,0.580289
46,13,0.148851,0.21678000000000003
46,12,0.032735,0.039068
46,11,0.002395,0.002593
46,10,2.2e-05,2.2e-05
47,18,1e-05,1.0
47,17,0.000541,0.999957
47,16,0.01139,0.998342
47,15,0.084659,0.971124
47,14,0.230903,0.811192
47,13,0.240888,0.457668
47,12,0.100357,0.139425
47,11,0.014811,0.017404
47,10,0.000299,0.000321
48,16,0.001537,0.999879
48,15,0.024085,0.995209
48,14,0.129859,0.941051
