Points,Position,Probability,Cumulative
10,20,0.001131,0.001131
11,20,0.006385,0.007516
12,20,0.017296,0.024812
13,20,0.031677,0.056489
14,20,0.050951,0.10744000000000001
15,20,0.07156,0.179
16,20,0.088999,0.267999
17,20,0.100673,0.368672
18,20,0.107198,0.47587
19,19,3e-06,3e-06
19,20,0.104573,0.580443
20,19,5e-05,5.3e-05
20,20,0.096098,0.676541
21,20,0.08377,0.760311
21,19,0.000254,0.000307
22,19,0.000857,0.001164
22,20,0.069021,0.829332
23,19,0.002283,0.003447
23,20,0.053749,0.883081
24,19,0.005457,0.008904
24,20,0.040484,0.923565
25,19,0.010472,0.019376
25,20,0.028439,0.952004
26,18,2e-06,2e-06
26,19,0.017829,0.037205
26,20,0.019393,0.971397
27,20,0.012326,0.983723
27,18,1.7e-05,1.9e-05
27,19,0.028415,0.06562
28,18,8.9e-05,0.000108
28,19,0.040916,0.106536
28,20,0.007547,0.99127
29,18,0.000372,0.00047999999999999996
29,19,0.055073,0.161609
29,20,0.00429,0.99556
30,17,1e-06,1e-06
30,18,0.00129,0.0017699999999999999
30,19,0.070696,0.23230499999999998
30,20,0.002323,0.997883
31,18,0.003856,0.005626
31,20,0.001208,0.999091
31,17,1.4e-05,1.5e-05
31,19,0.085683,0.317988
32,17,7e-05,8.499999999999999e-05
32,18,0.009432,0.015057999999999998
32,19,0.098806,0.416794
32,20,0.000572,0.999663
33,19,0.106921,0.523715
33,16,1e-06,1e-06
33,17,0.00042,0.000505
33,18,0.02048,0.035538
33,20,0.000217,0.99988
34,20,7.9e-05,0.9999589999999999
34,19,0.109466,0.633181
34,18,0.039223,0.074761
34,17,0.001734,0.002239
34,16,2.1e-05,2.2e-05
35,15,1e-06,1e-06
35,16,0.000106,0.000128
35,17,0.005709,0.007948
35,18,0.066702,0.141463
35,19,0.103952,0.737133
35,20,2.8e-05,0.999987
36,20,1e-05,0.999997
36,19,0.090637,0.82777
36,18,0.100156,0.241619
36,16,0.000618,0.0007459999999999999
36,15,5e-06,6e-06
36,17,0.015764,0.023712
37,15,5e-05,5.6000000000000006e-05
37,16,0.002812,0.0035579999999999995
37,17,0.036445,0.060157
37,18,0.132542,0.37416099999999997
37,19,0.071115,0.8988849999999999
37,20,2e-06,0.999999
38,18,0.154846,0.529007
38,19,0.049081,0.947966
38,17,0.071933,0.13208999999999999
38,20,1e-06,1.0
38,15,0.000407,0.00046300000000000003
38,14,2e-06,2e-06
38,16,0.010029,0.013586999999999998
39,13,1e-06,1e-06
39,14,6e-05,6.2e-05
39,15,0.002389,0.002852
39,16,0.02835,0.041937
39,17,0.119243,0.25133300000000003
39,18,0.155703,0.68471
39,19,0.029397,0.977363
40,19,0.014524,0.991887
40,18,0.132854,0.817564
40,17,0.164794,0.416127
40,16,0.065632,0.107569
40,14,0.000545,0.000607
40,13,1.1e-05,1.2e-05
40,12,1e-06,1e-06
40,15,0.009712,0.012564
41,12,1e-06,2e-06
41,13,0.000106,0.000118
41,14,0.003173,0.00378
41,15,0.031571,0.044135
41,16,0.123638,0.231207
41,17,0.187849,0.603976
41,18,0.094132,0.9116960000000001
41,19,0.005805,0.997692
42,17,0.17161,0.775586
42,19,0.001814,0.999506
42,18,0.053693,0.965389
42,16,0.182998,0.414205
42,14,0.01438,0.01816
42,13,0.001124,0.001242
42,12,3.5e-05,3.7e-05
42,11,3e-06,3e-06
42,15,0.079145,0.12328
43,15,0.150524,0.273804
43,11,2e-06,4.9999999999999996e-06
43,12,0.000388,0.000425
43,13,0.006702,0.007944
43,14,0.047639,0.065799
43,16,0.210463,0.624668
43,17,0.122769,0.898355
43,18,0.024337,0.989726
43,19,0.000429,0.999935
44,17,0.066739,0.965094
44,19,5.7e-05,0.999992
44,16,0.18334,0.8080080000000001
44,18,0.007993,0.997719
44,15,0.213254,0.487058
44,10,1e-06,1e-06
44,13,0.027756,0.035699999999999996
44,12,0.003212,0.003637
44,11,0.000151,0.000156
44,14,0.1134,0.179199
45,19,7e-06,0.999999
45,18,0.001956,0.999675
45,16,0.117873,0.925881
45,17,0.026225,0.9913190000000001
45,15,0.22194,0.708998
45,10,6.6e-05,6.7e-05
45,13,0.082075,0.11777499999999999
45,12,0.016376,0.020013000000000003
45,11,0.001547,0.001703
45,9,1e-06,1e-06
45,14,0.194989,0.37418799999999997
46,18,0.000291,0.999966
46,17,0.007228,0.998547
46,16,0.053784,0.979665
46,15,0.166644,0.875642
46,14,0.23858,0.612768
46,12,0.05757,0.07758300000000001
46,11,0.009486,0.011189
46,10,0.000768,0.000835
46,9,2.7e-05,2.8e-05
46,19,1e-06,1.0
46,13,0.167819,0.285594
47,17,0.00131,0.999857
47,16,0.016531,0.996196
47,15,0.086602,0.962244
47,18,3.4e-05,1.0
47,13,0.237229,0.522823
47,14,0.20524,0.818008
47,12,0.138773,0.21635600000000002
47,11,0.039668,0.050857
47,10,0.005525,0.00636
47,9,0.000326,0.000354
47,8,1e-05,1e-05
48,16,0.003328,0.999524
48,15,0.029892,0.992136
48,14,0.120723,0.938731
48,13,0.232844,0.755667
48,12,0.224393,0.44074900000000006
48,17,0.000132,0.999989
48,9,0.00303,0.0033840000000000003
48,8,0.000127,0.000137
48,7,3e-06,3e-06
48,11,0.110372,0.161229
48,10,0.026644,0.033004
49,14,0.046992,0.985723
49,15,0.006822,0.998958
49,17,1.1e-05,1.0
49,13,0.152813,0.90848
49,16,0.000444,0.999968
49,12,0.24737,0.688119
49,11,0.203074,0.364303
49,10,0.084418,0.117422
49,9,0.017142,0.020526000000000003
49,8,0.001642,0.001779
49,7,6e-05,6.3e-05
49,6,1e-06,1e-06
50,16,3.1e-05,0.999999
50,15,0.000937,0.999895
50,14,0.011962,0.9976849999999999
50,13,0.067454,0.975934
50,12,0.182073,0.8701920000000001
50,11,0.249173,0.613476
50,10,0.173925,0.291347
50,9,0.060543,0.081069
50,8,0.01031,0.012088999999999999
50,7,0.000791,0.000854
50,6,2.1e-05,2.2e-05
51,15,0.000101,0.999996
51,14,0.002067,0.999752
51,13,0.019607,0.995541
51,12,0.090566,0.960758
51,11,0.206955,0.820431
51,16,1e-06,1.0
51,9,0.140335,0.221404
51,8,0.040387,0.052475999999999995
51,7,0.005381,0.006235
51,6,0.000312,0.000334
51,5,5e-06,5e-06
51,10,0.239216,0.530563
52,13,0.003912,0.999453
52,12,0.030915,0.991673
52,15,4e-06,1.0
52,14,0.000234,0.9999859999999999
52,11,0.117314,0.937745
52,9,0.216835,0.438239
52,10,0.223999,0.754562
52,8,0.104016,0.156492
52,7,0.023561,0.029796
52,6,0.002244,0.002578
52,5,7.1e-05,7.6e-05
53,14,1.4e-05,1.0
53,13,0.0005,0.999953
53,12,0.007087,0.9987600000000001
53,11,0.046448,0.984193
53,10,0.147062,0.901624
53,8,0.181719,0.338211
53,7,0.069066,0.098862
53,6,0.011373,0.013951
53,5,0.000644,0.00072
53,4,7e-06,7e-06
53,9,0.231384,0.669623
54,10,0.068417,0.970041
54,13,4.5e-05,0.9999979999999999
54,11,0.012942,0.997135
54,9,0.176111,0.845734
54,12,0.00113,0.9998900000000001
54,7,0.136286,0.235148
54,6,0.037457,0.051407999999999995
54,5,0.003697,0.004417
54,8,0.223443,0.561654
54,4,7.3e-05,7.999999999999999e-05
55,12,9.9e-05,0.999989
55,11,0.002499,0.999634
55,10,0.023137,0.993178
55,9,0.097438,0.943172
55,13,2e-06,1.0
55,7,0.194481,0.429629
55,6,0.085355,0.136763
55,5,0.013895,0.018312
55,4,0.00054,0.00062
55,8,0.199104,0.760758
56,12,1.1e-05,1.0
56,11,0.000325,0.999959
56,10,0.005689,0.9988670000000001
56,9,0.040469,0.983641
56,8,0.133109,0.893867
56,7,0.20635,0.635979
56,5,0.038628,0.056940000000000004
56,4,0.002517,0.003137
56,3,9e-06,9e-06
56,6,0.143359,0.280122
57,8,0.068129,0.961996
57,11,3.6e-05,0.999995
57,9,0.012752,0.996393
57,7,0.168363,0.804342
57,10,0.000972,0.999839
57,5,0.078201,0.135141
57,3,8.2e-05,9.1e-05
57,6,0.184023,0.464145
57,4,0.008891,0.012028
58,10,0.000147,0.999986
58,9,0.002949,0.999342
58,8,0.026912,0.988908
58,7,0.107641,0.911983
58,11,4e-06,0.999999
58,5,0.124685,0.259826
58,4,0.02287,0.034898
58,3,0.000496,0.0005870000000000001
58,2,2e-06,2e-06
58,6,0.185894,0.650039
59,11,1e-06,1.0
59,10,1.4e-05,1.0
59,9,0.000577,0.999919
59,8,0.008565,0.9974729999999999
59,7,0.055008,0.966991
59,5,0.158501,0.418327
59,4,0.047042,0.08194
59,3,0.001941,0.002528
59,6,0.151102,0.801141
59,2,6e-06,8e-06
60,9,7.4e-05,0.999993
60,7,0.022938,0.9899290000000001
60,8,0.002106,0.999579
60,6,0.101661,0.902802
60,4,0.079534,0.161474
60,3,0.005878,0.008406
60,2,1.7e-05,2.4999999999999998e-05
60,5,0.168351,0.586678
61,2,0.000115,0.00014
61,3,0.014194,0.022600000000000002
61,4,0.111865,0.273339
61,5,0.149449,0.736127
61,6,0.05665,0.959452
61,7,0.007571,0.9975
61,8,0.000363,0.999942
61,9,7e-06,1.0
62,8,5.2e-05,0.9999939999999999
62,7,0.00197,0.99947
62,6,0.026106,0.9855579999999999
62,4,0.135423,0.40876199999999996
62,3,0.028845,0.051445
62,2,0.000453,0.000593
62,5,0.113032,0.849159
63,2,0.001407,0.002
63,3,0.048811,0.100256
63,4,0.141831,0.550593
63,5,0.074196,0.923355
63,6,0.009973,0.9955309999999999
63,7,0.000442,0.999912
63,8,6e-06,1.0
64,6,0.003318,0.998849
64,7,7.7e-05,0.999989
64,4,0.132447,0.68304
64,3,0.072027,0.172283
64,5,0.041776,0.965131
64,2,0.003756,0.005756
65,1,1e-06,1e-06
65,2,0.008397,0.014152999999999999
65,3,0.094753,0.267036
65,4,0.108981,0.792021
65,5,0.020981,0.986112
65,6,0.000909,0.9997579999999999
65,7,8e-06,0.999997
66,7,3e-06,1.0
66,6,0.000194,0.999952
66,5,0.009048,0.99516
66,3,0.111851,0.378887
66,2,0.01603,0.030183
66,1,2e-06,3e-06
66,4,0.081895,0.873916
67,1,6e-06,9e-06
67,2,0.027486,0.057669
67,3,0.120422,0.499309
67,4,0.055906,0.929822
67,5,0.00331,0.99847
67,6,4.3e-05,0.999995
68,6,3e-06,0.9999979999999999
68,5,0.00112,0.99959
68,4,0.034476,0.964298
68,2,0.042175,0.099844
68,1,1.8e-05,2.7e-05
68,3,0.118641,0.61795
69,1,9e-05,0.000117
69,2,0.058874,0.158718
69,3,0.106891,0.724841
69,4,0.019266,0.983564
69,5,0.000308,0.999898
69,6,2e-06,1.0
70,4,0.009482,0.993046
70,5,7.8e-05,0.999976
70,3,0.089135,0.813976
70,2,0.074745,0.233463
70,1,0.000244,0.000361
71,1,0.000592,0.000953
71,2,0.088675,0.32213800000000004
71,3,0.068729,0.882705
71,4,0.004388,0.997434
71,5,2e-05,0.999996
72,1,0.001248,0.002201
72,2,0.097591,0.419729
72,3,0.048333,0.931038
72,4,0.001693,0.999127
72,5,4e-06,1.0
73,4,0.000612,0.999739
73,3,0.031472,0.96251
73,2,0.099851,0.51958
73,1,0.002712,0.004913
74,1,0.005075,0.009988
74,2,0.097624,0.617204
74,3,0.018746,0.981256
74,4,0.000201,0.9999399999999999
75,1,0.008861,0.018849
75,2,0.089122,0.706326
75,3,0.010097,0.991353
75,4,4.3e-05,0.999983
76,4,1.5e-05,0.9999979999999999
76,3,0.00514,0.996493
76,1,0.014613,0.033462
76,2,0.077728,0.784054
77,1,0.022114,0.055576
77,2,0.063914,0.847968
77,3,0.002192,0.998685
78,1,0.031398,0.086974
78,2,0.050565,0.898533
78,3,0.000887,0.999572
78,4,2e-06,1.0
79,3,0.000318,0.9998900000000001
79,1,0.043002,0.129976
79,2,0.036914,0.935447
80,3,8.4e-05,0.999974
80,2,0.026317,0.9617640000000001
80,1,0.054531,0.184507
81,1,0.066863,0.25137
81,2,0.016786,0.97855
81,3,2.1e-05,0.999995
82,1,0.077954,0.329324
82,2,0.010312,0.988862
82,3,4e-06,0.999999
83,1,0.085567,0.414891
83,2,0.006182,0.995044
83,3,1e-06,1.0
84,1,0.090478,0.505369
84,2,0.002753,0.997797
85,2,0.001375,0.9991720000000001
85,1,0.091822,0.597191
86,1,0.085854,0.683045
86,2,0.00059,0.999762
87,1,0.079804,0.762849
87,2,0.000139,0.999901
88,1,0.068565,0.831414
88,2,9.2e-05,0.999993
89,1,0.052924,0.8843380000000001
90,1,0.044741,0.929079
90,2,7e-06,1.0
91,1,0.027712,0.9567910000000001
92,1,0.019637,0.9764280000000001
93,1,0.013508,0.989936
94,1,0.003859,0.993795
95,1,0.005295,0.99909
97,1,0.00091,1.0
