Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,3.5e-05,3.9999999999999996e-05
8,20,0.000163,0.000203
9,20,0.000529,0.000732
10,20,0.001302,0.0020340000000000002
11,20,0.002815,0.004849
12,20,0.005308,0.010157
13,20,0.009514,0.019671
14,20,0.015302,0.034973000000000004
15,19,8e-06,8e-06
15,20,0.023134,0.058107
16,19,3.7e-05,4.4999999999999996e-05
16,20,0.032922,0.091029
17,19,0.000141,0.00018600000000000002
17,20,0.043748,0.134777
18,20,0.055313,0.19009
18,19,0.00053,0.0007160000000000001
19,19,0.001477,0.002193
19,20,0.067754,0.25784399999999996
20,19,0.003615,0.005808000000000001
20,20,0.078695,0.336539
21,19,0.007602,0.01341
21,20,0.087323,0.42386199999999996
22,19,0.014553,0.027963000000000002
22,18,2e-06,2e-06
22,20,0.091635,0.515497
23,18,2.8e-05,3e-05
23,19,0.024154,0.052117
23,20,0.091532,0.607029
24,18,0.000103,0.000133
24,19,0.037277,0.089394
24,20,0.087372,0.694401
25,20,0.078271,0.772672
25,19,0.052308,0.141702
25,17,1e-06,1e-06
25,18,0.000468,0.000601
26,17,2e-06,3e-06
26,18,0.001338,0.001939
26,19,0.068117,0.20981899999999998
26,20,0.067067,0.839739
27,17,2e-05,2.3000000000000003e-05
27,18,0.003719,0.005658
27,19,0.083906,0.293725
27,20,0.053415,0.893154
28,17,0.000104,0.000127
28,18,0.008812,0.01447
28,19,0.096967,0.390692
28,20,0.040356,0.93351
29,18,0.018351,0.032821
29,20,0.027864,0.961374
29,19,0.105668,0.49635999999999997
29,16,2e-06,2e-06
29,17,0.000419,0.000546
30,16,1.1e-05,1.3e-05
30,17,0.001574,0.0021200000000000004
30,18,0.034241,0.067062
30,19,0.107921,0.604281
30,20,0.018006,0.97938
31,19,0.103166,0.7074469999999999
31,16,0.000106,0.000119
31,17,0.00465,0.00677
31,18,0.05662,0.12368199999999999
31,20,0.010823,0.9902029999999999
32,19,0.091496,0.798943
32,20,0.005474,0.995677
32,18,0.084657,0.208339
32,15,5e-06,5e-06
32,16,0.000517,0.000636
32,17,0.012189,0.018959
33,15,4.6e-05,5.1e-05
33,16,0.001909,0.002545
33,17,0.027327,0.046286
33,18,0.112428,0.320767
33,19,0.074184,0.873127
33,20,0.002699,0.9983759999999999
34,20,0.001095,0.999471
34,19,0.054591,0.9277179999999999
34,18,0.134997,0.455764
34,14,7e-06,7e-06
34,16,0.006471,0.009016
34,15,0.000291,0.000342
34,17,0.052429,0.098715
35,19,0.035583,0.963301
35,20,0.000385,0.999856
35,18,0.143173,0.598937
35,15,0.001212,0.001554
