Points,Position,Probability,Cumulative
31,20,0.251646,0.251646
32,19,0.108269,0.108269
32,20,0.422139,0.673785
33,19,0.235412,0.343681
33,20,0.168692,0.8424769999999999
34,18,0.058447,0.058447
34,19,0.262856,0.606537
34,20,0.122257,0.964734
35,18,0.237114,0.29556099999999996
35,19,0.263921,0.870458
35,20,0.032864,0.997598
36,18,0.195492,0.49105299999999996
36,19,0.100424,0.970882
36,20,0.002065,0.999663
37,20,0.000337,1.0
37,19,0.017315,0.988197
37,18,0.185883,0.676936
38,18,0.246595,0.923531
38,19,0.011803,1.0
40,17,0.064287,0.064287
40,18,0.076469,1.0
41,17,0.173933,0.23822
42,17,0.095015,0.333235
43,16,0.037915,0.037915
43,17,0.43171,0.764945
44,14,0.02622,0.02622
44,15,0.21732,0.21732
44,16,0.62206,0.659975
44,17,0.227859,0.992804
45,17,0.005501,0.998305
45,15,0.41196,0.6292800000000001
45,16,0.262663,0.922638
45,13,0.030716,0.030716
45,14,0.207841,0.234061
46,11,0.001918,0.001918
46,12,0.045737,0.045737
46,13,0.284724,0.31544
46,14,0.481145,0.715206
46,15,0.312617,0.941897
46,16,0.072949,0.995587
46,17,0.001695,1.0
47,15,0.055408,0.997305
47,16,0.004355,0.999942
47,14,0.243087,0.958293
47,10,0.007243,0.007243
47,12,0.31055,0.356287
47,11,0.081511,0.083429
47,13,0.431456,0.746896
48,16,5.8e-05,1.0
48,15,0.002688,0.999993
48,14,0.040952,0.9992449999999999
48,10,0.078533,0.085776
48,12,0.47199,0.828277
48,11,0.356525,0.43995399999999996
48,13,0.232741,0.979637
49,14,0.000751,0.999996
49,9,0.062439,0.062439
49,10,0.426772,0.512548
49,11,0.447142,0.8870959999999999
49,12,0.161539,0.989816
49,13,0.020051,0.999688
49,15,7e-06,1.0
50,13,0.000312,1.0
50,14,4e-06,1.0
50,12,0.010033,0.999849
50,11,0.102928,0.9900239999999999
50,10,0.319719,0.832267
50,9,0.140229,0.202668
50,8,0.008747,0.008747
51,8,0.128746,0.137493
51,9,0.523924,0.7265919999999999
51,10,0.167065,0.999332
51,11,0.009976,1.0
51,12,0.000151,1.0
52,8,0.149272,0.286765
52,9,0.181124,0.907716
52,10,0.000668,1.0
53,8,0.203571,0.490336
53,9,0.052893,0.9606089999999999
54,8,0.366283,0.856619
54,9,0.039391,0.9999999999999999
55,8,0.008504,0.865123
55,7,0.051282,0.051282
56,7,0.177238,0.22852
56,8,0.134877,1.0
57,7,0.113044,0.341564
58,5,0.001269,0.001269
58,6,0.069866,0.069866
58,7,0.38368,0.725244
59,5,0.043332,0.044601
59,6,0.375635,0.445501
59,7,0.24457,0.969814
60,4,0.000857,0.000857
60,5,0.056723,0.101324
60,6,0.125434,0.570935
60,7,0.003466,0.97328
61,7,0.02672,1.0
61,6,0.330931,0.901866
61,5,0.290779,0.392103
61,4,0.033168,0.034025
62,4,0.09965,0.133675
62,5,0.377912,0.770015
62,6,0.087985,0.9898509999999999
63,5,0.07477,0.844785
63,6,0.003437,0.993288
63,3,0.008695,0.008695
63,4,0.204879,0.338554
64,3,0.092593,0.10128799999999999
64,4,0.473752,0.812306
64,5,0.155215,1.0
64,6,0.006712,0.9999999999999999
65,2,0.002846,0.002846
65,3,0.076734,0.17802199999999999
65,4,0.020893,0.833199
66,4,0.166801,1.0
66,2,0.039246,0.042092000000000004
66,3,0.334193,0.512215
67,2,0.084826,0.126918
67,3,0.317801,0.8300160000000001
68,2,0.143198,0.270116
68,3,0.036429,0.866445
69,1,0.008647,0.008647
69,2,0.385706,0.655822
69,3,0.133555,1.0
70,1,0.044932,0.053579
70,2,0.024266,0.680088
71,2,0.319912,1.0
71,1,0.102169,0.155748
72,1,0.174942,0.33069
73,1,0.329085,0.659775
75,1,0.340225,1.0
