Points,Position,Probability,Cumulative
19,20,0.002129,0.002129
20,20,0.012005,0.014134
21,20,0.028656,0.04279
22,20,0.046473,0.08926300000000001
23,20,0.071724,0.160987
24,20,0.096934,0.257921
25,19,0.000109,0.000109
25,20,0.108411,0.366332
26,20,0.121604,0.487936
26,19,0.001997,0.0021060000000000002
27,19,0.01119,0.013296
27,20,0.13008,0.618016
28,19,0.032971,0.046267
28,20,0.118241,0.736257
29,19,0.065746,0.112013
29,20,0.099872,0.836129
30,20,0.074592,0.910721
30,19,0.106557,0.21857
31,20,0.045584,0.956305
31,19,0.137749,0.356319
32,18,0.000186,0.000186
32,19,0.148199,0.504518
32,20,0.025286,0.981591
33,17,2e-06,2e-06
33,18,0.002526,0.002712
33,19,0.144242,0.64876
33,20,0.011842,0.993433
34,20,0.004539,0.997972
34,19,0.124424,0.773184
34,18,0.012537,0.015248999999999999
34,17,6.6e-05,6.8e-05
35,16,2e-06,2e-06
35,17,0.000694,0.000762
35,18,0.034717,0.049965999999999997
35,19,0.093917,0.867101
35,20,0.00151,0.999482
36,20,0.000408,0.9998900000000001
36,19,0.064557,0.931658
36,17,0.00398,0.004742
36,16,3.4e-05,3.6e-05
36,18,0.07154,0.121506
37,16,0.000361,0.000397
37,17,0.015731,0.020472999999999998
37,18,0.124449,0.245955
37,19,0.038866,0.970524
37,20,9.3e-05,0.9999830000000001
38,15,1.7e-05,1.7e-05
38,16,0.002569,0.002966
38,17,0.044841,0.065314
38,18,0.1673,0.41325500000000004
38,19,0.018648,0.989172
38,20,1.5e-05,0.999998
39,19,0.007863,0.997035
39,20,2e-06,1.0
39,18,0.184646,0.597901
39,17,0.096448,0.16176200000000002
39,16,0.011912,0.014878
39,15,0.000304,0.000321
39,14,1e-06,1e-06
40,19,0.002365,0.9994000000000001
40,17,0.168542,0.330304
40,16,0.042747,0.057625
40,18,0.174431,0.772332
40,14,3.7e-05,3.7999999999999995e-05
40,13,1e-06,1e-06
40,15,0.002685,0.003006
41,18,0.123791,0.896123
41,13,6e-06,7e-06
41,14,0.0005,0.000538
41,15,0.015215,0.018221
41,16,0.105867,0.163492
41,17,0.214874,0.5451779999999999
41,19,0.000511,0.999911
42,17,0.20689,0.752068
42,19,8.4e-05,0.999995
42,16,0.18755,0.35104199999999997
42,18,0.067416,0.963539
42,14,0.004874,0.005412
42,15,0.054771,0.072992
42,13,0.000102,0.00010899999999999999
43,12,1.4e-05,1.4e-05
43,13,0.001487,0.001596
43,14,0.026855,0.032267000000000004
43,15,0.140779,0.213771
43,16,0.248497,0.599539
43,17,0.150644,0.902712
43,18,0.027846,0.9913850000000001
43,19,4e-06,0.999999
44,19,1e-06,1.0
44,18,0.007188,0.998573
44,17,0.070605,0.973317
44,16,0.215431,0.81497
44,11,1e-06,1e-06
44,14,0.090819,0.123086
44,13,0.01171,0.013306
44,12,0.000359,0.000373
44,15,0.234017,0.44778799999999996
45,16,0.126316,0.9412860000000001
45,18,0.001299,0.999872
45,17,0.021991,0.995308
45,15,0.260629,0.708417
45,11,9.9e-05,9.999999999999999e-05
45,13,0.054681,0.067987
45,12,0.004614,0.004987
45,14,0.199231,0.32231699999999996
46,18,0.000124,0.999996
46,17,0.004248,0.999556
46,16,0.047607,0.988893
46,14,0.278067,0.600384
46,15,0.188062,0.896479
46,12,0.030067,0.035054
46,11,0.001576,0.001676
46,10,2.1e-05,2.1e-05
46,13,0.155932,0.22391899999999998
47,15,0.079622,0.976101
47,17,0.000418,0.999974
47,16,0.00985,0.998743
47,18,4e-06,1.0
47,14,0.234643,0.835027
47,11,0.014823,0.016499
47,12,0.109755,0.14480900000000002
47,9,6e-06,6e-06
47,13,0.263447,0.48736599999999997
47,10,0.000531,0.000552
48,8,2e-06,2e-06
48,9,0.00015,0.000156
48,10,0.006886,0.007438
48,11,0.071297,0.087796
48,13,0.27393,0.761296
48,14,0.12209,0.957117
48,15,0.020776,0.996877
