Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,3e-06,4e-06
11,20,1.1e-05,1.4999999999999999e-05
12,20,8.8e-05,0.000103
13,20,0.000422,0.000525
14,20,0.001412,0.001937
15,20,0.003951,0.005887999999999999
16,20,0.009369,0.015257
17,19,3e-06,3e-06
17,20,0.018765,0.034022
18,19,5e-06,8.000000000000001e-06
18,20,0.033217,0.06723900000000001
19,19,1.8e-05,2.6000000000000002e-05
19,20,0.051563,0.118802
20,20,0.071998,0.19080000000000003
20,19,9.1e-05,0.000117
21,19,0.000305,0.00042199999999999996
21,20,0.090985,0.281785
22,19,0.000944,0.001366
22,20,0.104313,0.386098
23,19,0.00242,0.003786
23,20,0.111241,0.49733900000000003
24,18,3e-06,3e-06
24,19,0.005091,0.008877
24,20,0.109812,0.607151
25,18,1.9e-05,2.2e-05
25,19,0.010053,0.01893
25,20,0.100382,0.707533
26,20,0.085556,0.793089
26,19,0.017507,0.036437
26,18,7.6e-05,9.8e-05
27,18,0.000226,0.00032399999999999996
27,19,0.027755,0.064192
27,20,0.069068,0.8621570000000001
28,17,4e-06,4e-06
28,18,0.000776,0.0010999999999999998
28,19,0.04066,0.104852
28,20,0.051138,0.913295
29,17,1.3e-05,1.7e-05
29,18,0.002138,0.003238
29,19,0.056574,0.16142600000000001
29,20,0.035946,0.949241
30,20,0.022738,0.971979
30,19,0.07334,0.234766
30,17,5.7e-05,7.400000000000001e-05
30,18,0.005518,0.008756
31,16,3e-06,3e-06
31,17,0.000262,0.00033600000000000004
31,18,0.012148,0.020904
31,19,0.089735,0.324501
31,20,0.013942,0.985921
32,16,1.2e-05,1.5e-05
32,17,0.001107,0.0014429999999999998
32,18,0.024061,0.044965
32,19,0.103956,0.428457
32,20,0.007657,0.9935780000000001
33,19,0.112375,0.540832
33,20,0.003782,0.99736
33,18,0.043195,0.08815999999999999
33,17,0.003327,0.00477
33,16,6.9e-05,8.4e-05
33,15,1e-06,1e-06
34,15,3e-06,4e-06
34,16,0.00036,0.000444
34,17,0.009288,0.014058
34,18,0.070213,0.15837299999999999
34,19,0.113701,0.654533
34,20,0.001614,0.998974
35,20,0.000689,0.999663
35,19,0.105453,0.759986
35,18,0.101553,0.259926
35,15,3.3e-05,3.7000000000000005e-05
