Points,Position,Probability,Cumulative
27,20,9e-05,9e-05
28,20,0.001019,0.001109
29,19,2e-06,2e-06
29,20,0.00421,0.005319
30,19,4.1e-05,4.3e-05
30,20,0.011762,0.017081
31,19,0.000303,0.000346
31,20,0.02689,0.043971
32,20,0.052508,0.09647900000000001
32,19,0.001798,0.002144
32,18,8e-06,8e-06
33,18,0.00013,0.000138
33,19,0.007059,0.009203
33,20,0.088238,0.184717
34,17,8e-06,8e-06
34,18,0.000911,0.001049
34,19,0.0223,0.031503
34,20,0.12783,0.312547
35,20,0.160756,0.47330300000000003
35,19,0.055105,0.086608
35,17,0.00012,0.000128
35,18,0.004791,0.00584
36,16,8e-06,8e-06
36,17,0.001006,0.001134
36,18,0.018955,0.024794999999999998
36,19,0.107701,0.194309
36,20,0.171832,0.645135
37,18,0.052785,0.07758
37,20,0.151769,0.7969040000000001
37,19,0.167563,0.36187199999999997
37,17,0.005569,0.006703000000000001
37,16,0.000153,0.000161
37,15,1e-06,1e-06
38,15,1.4e-05,1.5e-05
38,16,0.001379,0.0015400000000000001
38,17,0.023185,0.029888
38,18,0.11699,0.19457
38,19,0.207231,0.569103
38,20,0.108863,0.905767
39,19,0.196015,0.765118
39,20,0.060641,0.966408
39,18,0.192848,0.387418
39,17,0.070273,0.100161
39,16,0.008768,0.010308
39,15,0.000305,0.00031999999999999997
39,14,1e-06,1e-06
40,13,2e-06,2e-06
40,14,0.000119,0.00012
40,15,0.003211,0.003531
40,16,0.037673,0.047980999999999996
40,17,0.151704,0.251865
40,18,0.232118,0.619536
40,19,0.137251,0.902369
40,20,0.025025,0.991433
41,20,0.007082,0.998515
41,19,0.068991,0.97136
41,18,0.201728,0.821264
41,17,0.230852,0.482717
41,13,3.2e-05,3.4e-05
41,15,0.019517,0.023048
41,14,0.001252,0.0013720000000000002
41,16,0.108042,0.156023
42,18,0.119511,0.9407749999999999
42,20,0.001333,0.999848
42,19,0.023124,0.994484
42,17,0.244395,0.727112
42,14,0.010363,0.011735
42,15,0.072377,0.095425
42,13,0.000587,0.0006209999999999999
42,12,9e-06,9e-06
42,16,0.20702,0.363043
43,20,0.000148,0.999996
43,19,0.004828,0.999312
43,18,0.046305,0.98708
43,17,0.170346,0.897458
43,16,0.262149,0.625192
43,14,0.049229,0.060964000000000004
43,13,0.006011,0.006632
43,12,0.000258,0.000267
43,11,1e-06,1e-06
43,15,0.172297,0.267722
44,17,0.07736,0.974818
44,20,4e-06,1.0
44,19,0.000652,0.999964
44,18,0.011252,0.998332
44,16,0.217676,0.8428680000000001
44,11,0.000116,0.000117
44,14,0.13941,0.200374
44,13,0.03391,0.040542
44,12,0.003446,0.0037129999999999997
44,15,0.261187,0.528909
45,19,3.4e-05,0.999998
45,18,0.001561,0.9998929999999999
45,17,0.021525,0.996343
45,16,0.113336,0.956204
45,15,0.251212,0.780121
45,14,0.248128,0.448502
45,13,0.113301,0.153843
45,12,0.023372,0.027085
45,11,0.002048,0.002165
45,10,7.8e-05,7.8e-05
45,9,1e-06,1e-06
46,19,2e-06,1.0
46,18,0.000102,0.999995
46,17,0.003353,0.999696
46,16,0.036159,0.992363
46,15,0.150298,0.9304189999999999
46,14,0.269543,0.718045
46,13,0.22762,0.381463
46,12,0.091489,0.118574
46,11,0.016605,0.018770000000000002
46,10,0.001318,0.0013959999999999999
46,9,5.1e-05,5.2e-05
47,18,5e-06,1.0
47,17,0.000297,0.999993
47,16,0.006828,0.999191
47,15,0.055534,0.985953
47,14,0.184082,0.902127
47,13,0.280328,0.661791
47,12,0.207219,0.325793
47,11,0.073832,0.09260199999999999
47,10,0.012149,0.013545
47,9,0.000869,0.0009209999999999999
47,8,2.6e-05,2.6e-05
48,17,7e-06,1.0
48,16,0.000764,0.999955
48,15,0.012342,0.9982949999999999
48,14,0.076089,0.978216
48,13,0.211274,0.873065
48,7,1.2e-05,1.2e-05
48,11,0.187262,0.279864
48,10,0.05975,0.073295
48,9,0.008752,0.009673
48,8,0.000593,0.000619
48,12,0.283013,0.608806
49,16,4.2e-05,0.999997
49,15,0.001574,0.9998689999999999
49,14,0.018849,0.997065
49,13,0.095739,0.968804
49,12,0.232444,0.84125
49,11,0.276433,0.556297
49,10,0.164379,0.237674
49,9,0.047641,0.057314000000000004
49,8,0.006344,0.006963
49,7,0.000357,0.000369
49,6,8e-06,8e-06
50,16,3e-06,1.0
50,15,0.000127,0.999996
50,14,0.002714,0.999779
50,13,0.026507,0.9953110000000001
50,12,0.115982,0.9572320000000001
50,11,0.248898,0.8051950000000001
50,5,3e-06,3e-06
50,9,0.142334,0.199648
50,8,0.036795,0.043758
50,7,0.004327,0.0046960000000000005
50,6,0.000197,0.000205
50,10,0.265322,0.502996
51,11,0.137396,0.9425910000000001
51,15,4e-06,0.9999999999999999
51,14,0.000215,0.9999939999999999
51,12,0.035491,0.992723
51,10,0.260669,0.763665
51,13,0.004276,0.999587
51,8,0.117095,0.160853
51,4,2e-06,2e-06
51,5,9.6e-05,9.900000000000001e-05
