Points,Position,Probability,Cumulative
24,20,0.000733,0.000733
25,20,0.007714,0.008447
26,20,0.030481,0.038928000000000004
27,20,0.064491,0.10341900000000001
28,20,0.097383,0.200802
29,19,1e-05,1e-05
29,20,0.131248,0.33205
30,19,0.000291,0.00030100000000000005
30,20,0.146701,0.47875100000000004
31,20,0.140971,0.619722
31,19,0.002496,0.002797
32,18,1.1e-05,1.1e-05
32,19,0.010231,0.013028000000000001
32,20,0.126376,0.746098
33,18,0.000155,0.000166
33,19,0.026054,0.039082000000000006
33,20,0.099098,0.8451960000000001
34,20,0.069098,0.914294
34,19,0.053135,0.09221700000000001
34,18,0.001069,0.001235
34,17,2e-06,2e-06
35,17,2.3e-05,2.5e-05
35,18,0.005293,0.006528
35,19,0.093491,0.185708
35,20,0.044495,0.958789
36,20,0.024155,0.982944
36,18,0.01889,0.025418
36,19,0.135645,0.321353
36,16,1e-06,1e-06
36,17,0.000336,0.000361
37,16,3.9e-05,3.9999999999999996e-05
37,17,0.002586,0.002947
37,18,0.049812,0.07523
37,19,0.166836,0.488189
37,20,0.010989,0.9939330000000001
38,19,0.178003,0.666192
38,18,0.105931,0.18116100000000002
38,20,0.004446,0.998379
38,16,0.000378,0.000418
38,15,1e-06,1e-06
38,17,0.012984,0.015931
39,15,7.6e-05,7.7e-05
39,16,0.003497,0.003915
39,17,0.04648,0.062411
39,18,0.176211,0.357372
39,19,0.153007,0.819199
39,20,0.00128,0.9996590000000001
40,20,0.000295,0.999954
40,19,0.103472,0.922671
40,18,0.219309,0.576681
40,14,1.9e-05,1.9e-05
40,16,0.019589,0.023503999999999997
40,15,0.00107,0.001147
40,17,0.115024,0.177435
41,20,4.2e-05,0.999996
41,19,0.052843,0.975514
41,17,0.204526,0.381961
41,18,0.206132,0.782813
41,15,0.008579,0.009726
41,14,0.000353,0.00037200000000000004
41,13,1e-06,1e-06
41,16,0.068784,0.092288
42,19,0.0193,0.994814
42,18,0.135347,0.9181600000000001
42,17,0.249782,0.6317429999999999
42,20,4e-06,1.0
42,15,0.040513,0.050239
42,14,0.003756,0.004128
42,13,9.8e-05,9.9e-05
42,16,0.16198,0.254268
43,12,1.6e-05,1.6e-05
43,13,0.001458,0.001557
43,14,0.02254,0.026668
43,15,0.117751,0.16799
43,16,0.246341,0.500609
43,17,0.205048,0.8367910000000001
43,18,0.060676,0.978836
43,19,0.004524,0.9993380000000001
44,17,0.11409,0.950881
44,19,0.000609,0.999947
44,18,0.017748,0.996584
44,16,0.250316,0.750925
44,15,0.221962,0.38995199999999997
44,14,0.080675,0.107343
44,13,0.01099,0.012546999999999999
44,12,0.000428,0.000444
44,11,2e-06,2e-06
45,19,5.3e-05,1.0
45,18,0.0031,0.999684
45,17,0.039705,0.990586
45,16,0.162894,0.9138189999999999
45,15,0.270017,0.659969
45,13,0.050576,0.063123
45,12,0.004567,0.005011
45,11,0.000129,0.00013099999999999999
45,10,2e-06,2e-06
45,14,0.186252,0.293595
46,15,0.206206,0.866175
46,18,0.000298,0.999982
46,17,0.008356,0.998942
46,16,0.067143,0.980962
46,14,0.26797,0.561565
46,13,0.14259,0.20571299999999998
46,12,0.028594,0.033605
46,11,0.002266,0.002397
46,10,5.9e-05,6.1e-05
46,9,1e-06,1e-06
47,18,1.8e-05,1.0
47,17,0.000997,0.999939
47,16,0.016678,0.99764
47,15,0.100487,0.966662
47,14,0.24549,0.807055
47,13,0.251709,0.457422
47,12,0.10349,0.137095
47,11,0.017198,0.019595
47,10,0.001181,0.001242
47,9,2.9e-05,3e-05
48,17,5.5e-05,0.999994
48,16,0.002201,0.999841
48,15,0.028354,0.995016
48,13,0.272314,0.7297359999999999
48,14,0.13745,0.9445049999999999
48,11,0.076139,0.095734
48,8,2e-05,2e-05
48,9,0.000711,0.000741
48,12,0.221515,0.35861
48,10,0.01133,0.012572
49,14,0.045812,0.990317
