Points,Position,Probability,Cumulative
20,20,0.000223,0.000223
21,20,0.001485,0.0017079999999999999
22,19,1e-06,1e-06
22,20,0.005042,0.006749999999999999
23,19,2.6e-05,2.7e-05
23,20,0.012169,0.018919
24,19,0.000158,0.000185
24,20,0.025793,0.044712
25,18,2e-06,2e-06
25,19,0.000955,0.00114
25,20,0.045902,0.090614
26,20,0.070744,0.161358
26,18,9e-06,1.1e-05
26,19,0.003416,0.004556
27,18,8.8e-05,9.9e-05
27,19,0.010311,0.014867000000000002
27,20,0.09945,0.260808
28,18,0.000489,0.000588
28,19,0.024506,0.039373000000000005
28,20,0.123983,0.384791
29,20,0.136245,0.521036
29,18,0.00212,0.002708
29,19,0.047943,0.087316
30,19,0.080277,0.167593
30,20,0.135434,0.65647
30,17,1.3e-05,1.3e-05
30,18,0.006768,0.009476
31,17,9.9e-05,0.000112
31,18,0.017621,0.027097000000000003
31,19,0.114889,0.282482
31,20,0.120344,0.776814
32,17,0.000648,0.00076
32,18,0.037406,0.064503
32,19,0.143201,0.42568300000000003
32,20,0.09269,0.869504
33,19,0.153471,0.579154
33,18,0.067874,0.132377
33,20,0.063451,0.932955
33,16,1.3e-05,1.3e-05
33,17,0.002944,0.003704
34,16,0.000112,0.000125
34,17,0.01031,0.014013999999999999
34,18,0.107086,0.23946299999999998
34,19,0.145253,0.724407
34,20,0.037346,0.970301
35,15,3e-06,3e-06
35,16,0.000859,0.000984
35,17,0.028357,0.042371
35,18,0.142913,0.382376
35,19,0.116049,0.840456
35,20,0.018527,0.988828
36,19,0.080995,0.921451
36,20,0.007794,0.996622
36,18,0.165661,0.548037
36,15,6.4e-05,6.7e-05
36,16,0.004543,0.005527000000000001
36,17,0.063527,0.10589799999999999
37,14,2e-06,2e-06
37,15,0.000607,0.000674
37,16,0.017388,0.022915
37,17,0.114809,0.220707
37,18,0.162782,0.710819
37,19,0.046563,0.968014
37,20,0.002541,0.999163
38,20,0.000682,0.999845
38,19,0.021301,0.9893149999999999
38,18,0.131888,0.842707
38,17,0.166372,0.38707899999999995
38,13,2e-06,2e-06
38,15,0.004079,0.004753
38,14,9.4e-05,9.599999999999999e-05
38,16,0.049655,0.07257
39,18,0.087605,0.930312
39,19,0.008058,0.997373
39,17,0.19635,0.583429
39,20,0.000137,0.999982
39,15,0.018375,0.023128
39,14,0.001014,0.0011099999999999999
39,13,2.3e-05,2.5e-05
39,16,0.10595,0.17852
40,20,1.5e-05,0.999997
40,19,0.002148,0.999521
40,18,0.045511,0.975823
40,17,0.181703,0.7651319999999999
40,16,0.174641,0.353161
40,15,0.056107,0.079235
40,14,0.006486,0.0075959999999999995
40,13,0.000291,0.00031600000000000004
40,12,4e-06,4e-06
41,20,3e-06,1.0
41,19,0.000421,0.999942
41,18,0.017929,0.993752
41,17,0.129082,0.894214
41,16,0.216282,0.569443
41,11,1e-06,1e-06
41,14,0.027858,0.035454
41,13,0.002452,0.002768
41,12,6.6e-05,7.000000000000001e-05
41,15,0.12435,0.203585
42,16,0.199977,0.76942
42,19,5e-05,0.999992
42,18,0.005114,0.998866
42,17,0.06935,0.963564
42,15,0.199318,0.402903
42,11,1.5e-05,1.6e-05
42,13,0.013769,0.016537
42,10,1e-06,1e-06
42,14,0.081123,0.116577
42,12,0.000897,0.000967
