Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,1.4e-05,1.5e-05
19,20,4.8e-05,6.3e-05
20,20,0.00024,0.000303
21,20,0.000721,0.001024
22,20,0.001802,0.002826
23,20,0.004247,0.007072999999999999
24,20,0.008214,0.015287000000000002
25,19,2e-06,2e-06
25,20,0.01521,0.030497000000000003
26,19,2.9e-05,3.1e-05
26,20,0.025625,0.056122
27,20,0.039624,0.095746
27,19,0.000145,0.000176
28,18,1e-06,1e-06
28,19,0.000641,0.000817
28,20,0.058297,0.15404299999999999
29,18,9e-06,1e-05
29,19,0.00255,0.003367
29,20,0.079751,0.233794
30,18,0.000102,0.000112
30,19,0.007894,0.011261
30,20,0.101192,0.334986
31,18,0.0005,0.000612
31,19,0.020631,0.031892000000000004
31,20,0.122503,0.45748900000000003
32,20,0.132947,0.590436
32,19,0.044969,0.076861
32,17,2.6e-05,2.6e-05
32,18,0.002454,0.003066
33,16,2e-06,2e-06
33,17,0.000251,0.00027699999999999996
33,18,0.009328,0.012393999999999999
33,19,0.083638,0.160499
33,20,0.130699,0.7211350000000001
34,20,0.112412,0.833547
34,16,3.2e-05,3.4e-05
34,17,0.001519,0.0017959999999999999
34,18,0.027702,0.040096
34,19,0.130813,0.291312
35,20,0.082286,0.915833
35,19,0.170826,0.46213800000000005
35,17,0.007235,0.009031
35,16,0.000266,0.00030000000000000003
35,18,0.064392,0.104488
36,19,0.182655,0.6447930000000001
36,15,2.5e-05,2.5e-05
36,16,0.001672,0.0019720000000000002
36,17,0.024769,0.0338
36,18,0.119972,0.22446
36,20,0.049058,0.964891
37,19,0.158022,0.8028150000000001
37,20,0.023705,0.988596
37,18,0.175958,0.400418
37,15,0.000323,0.000348
37,16,0.008447,0.010419
37,17,0.064332,0.098132
37,14,1e-06,1e-06
38,14,4.8e-05,4.9e-05
38,15,0.002398,0.002746
38,16,0.029242,0.039661
38,17,0.127173,0.225305
38,18,0.204121,0.6045389999999999
38,19,0.107942,0.910757
38,20,0.008634,0.9972300000000001
39,20,0.002287,0.999517
39,19,0.057829,0.9685860000000001
39,18,0.180863,0.7854019999999999
39,17,0.190729,0.416034
39,13,7e-06,7e-06
39,15,0.011447,0.014193
39,14,0.000547,0.000596
39,16,0.076314,0.11597500000000001
40,18,0.122716,0.908118
40,20,0.000423,0.99994
40,17,0.215231,0.631265
40,19,0.023093,0.991679
40,15,0.039917,0.054110000000000005
40,14,0.003697,0.004293
40,13,0.000105,0.000112
40,16,0.147624,0.263599
41,20,5.6e-05,0.999996
41,19,0.006722,0.998401
41,18,0.062417,0.970535
41,17,0.182127,0.813392
41,16,0.208035,0.471634
41,15,0.096714,0.150824
41,14,0.017141,0.021434
41,13,0.00101,0.001122
41,12,1.2e-05,1.2e-05
42,20,4e-06,1.0
42,19,0.001414,0.999815
42,18,0.022565,0.9931
42,17,0.114047,0.927439
42,16,0.218185,0.689819
42,11,3e-06,3e-06
42,14,0.054181,0.07561499999999999
42,13,0.006213,0.0073349999999999995
42,12,0.000255,0.00026700000000000004
42,15,0.17213,0.322954
43,16,0.168133,0.857952
43,19,0.000169,0.999984
43,18,0.005786,0.998886
43,17,0.051722,0.9791610000000001
43,15,0.223168,0.546122
43,13,0.025967,0.033302
43,14,0.122144,0.197759
43,12,0.002009,0.002276
43,11,3.5e-05,3.7999999999999995e-05
43,10,1e-06,1e-06
44,19,1.4e-05,0.999998
44,18,0.000985,0.999871
44,17,0.016572,0.995733
44,16,0.093015,0.950967
44,15,0.210138,0.75626
44,13,0.074876,0.108178
44,12,0.010944,0.01322
44,11,0.000552,0.0005899999999999999
44,10,5e-06,6e-06
44,14,0.196944,0.394703
45,15,0.143425,0.8996850000000001
45,18,0.00012,0.999991
45,17,0.003684,0.999417
45,16,0.036658,0.987625
45,14,0.228186,0.622889
45,19,2e-06,1.0
45,12,0.039377,0.052597000000000005
45,11,0.003759,0.0043490000000000004
45,10,9.7e-05,0.000103
45,9,1e-06,1e-06
45,13,0.149797,0.257975
46,17,0.000539,0.9999560000000001
46,16,0.010271,0.997896
46,15,0.070028,0.969713
46,14,0.193204,0.816093
46,18,9e-06,1.0
46,12,0.100145,0.152742
46,11,0.018176,0.022525000000000003
46,10,0.001149,0.001252
46,9,2.4e-05,2.5e-05
46,13,0.216493,0.474468
47,17,3.9e-05,0.9999950000000001
47,16,0.001869,0.999765
47,15,0.023765,0.993478
47,14,0.115958,0.932051
47,13,0.225268,0.699736
47,12,0.17935,0.332092
47,10,0.007306,0.008558
47,9,0.000334,0.000359
47,8,4e-06,4e-06
47,11,0.058861,0.081386
48,14,0.049566,0.981617
48,17,5e-06,1.0
48,16,0.000219,0.999984
