Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,7e-06,8e-06
12,20,4e-05,4.8e-05
13,20,0.000112,0.00015999999999999999
14,20,0.000257,0.000417
15,20,0.000604,0.001021
16,20,0.001296,0.0023170000000000005
17,19,2e-06,2e-06
17,20,0.002627,0.0049440000000000005
18,19,3e-06,4.9999999999999996e-06
18,20,0.004961,0.009905
19,19,1.8e-05,2.3e-05
19,20,0.00833,0.018235
20,19,7.3e-05,9.6e-05
20,20,0.013823,0.032058
21,20,0.021382,0.05344
21,18,1e-06,1e-06
21,19,0.000284,0.00038
22,18,2e-06,3e-06
22,19,0.000771,0.0011510000000000001
22,20,0.030917,0.084357
23,18,5e-06,8e-06
23,19,0.001964,0.003115
23,20,0.043084,0.127441
24,18,3.6e-05,4.4e-05
24,19,0.004221,0.0073360000000000005
24,20,0.056959,0.1844
25,20,0.071148,0.255548
25,18,0.00013,0.000174
25,19,0.008536,0.015871999999999997
26,20,0.08497,0.340518
26,19,0.015695,0.031567
26,18,0.00045,0.000624
26,17,1e-06,1e-06
27,17,1.4e-05,1.5e-05
27,18,0.001276,0.0019
27,19,0.0273,0.058867
27,20,0.096006,0.436524
28,20,0.101861,0.538385
28,19,0.043698,0.102565
28,17,4.4e-05,5.9e-05
28,18,0.003357,0.005257
29,17,0.000174,0.000233
29,18,0.00798,0.013236999999999999
29,19,0.064131,0.166696
29,20,0.10269,0.641075
30,19,0.086491,0.253187
30,20,0.095933,0.737008
30,18,0.016595,0.029831999999999997
30,16,5e-06,5e-06
30,17,0.00073,0.000963
31,16,4.6e-05,5.1e-05
31,17,0.002235,0.003198
31,18,0.031175,0.061007
31,19,0.108586,0.361773
31,20,0.083554,0.820562
32,19,0.125174,0.486947
32,15,2e-06,2e-06
32,16,0.000181,0.000232
32,17,0.006203,0.009401
32,18,0.054033,0.11504
32,20,0.066814,0.8873759999999999
33,19,0.128168,0.6151150000000001
33,20,0.048366,0.935742
33,18,0.082561,0.197601
33,17,0.01497,0.024371
33,16,0.000822,0.001054
