Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.1e-05,1.2e-05
12,20,7.8e-05,8.999999999999999e-05
13,20,0.000321,0.000411
14,20,0.001104,0.0015149999999999999
15,20,0.002932,0.0044469999999999996
16,20,0.006537,0.010984
17,20,0.012453,0.023437
18,19,3e-06,3e-06
18,20,0.020824,0.044261
19,19,5.4e-05,5.6999999999999996e-05
19,20,0.03277,0.077031
20,19,0.000273,0.00033
20,20,0.047241,0.124272
21,20,0.062605,0.186877
21,19,0.000942,0.0012720000000000001
22,18,1.1e-05,1.1e-05
22,19,0.002751,0.0040230000000000005
22,20,0.078632,0.265509
23,18,2.9e-05,3.9999999999999996e-05
23,19,0.006988,0.011011
23,20,0.093037,0.358546
24,18,0.00019,0.00023
24,19,0.015049,0.02606
24,20,0.103914,0.46246
25,17,2e-06,2e-06
25,18,0.000793,0.001023
25,19,0.028983,0.055042999999999995
25,20,0.109248,0.571708
26,20,0.106217,0.677925
26,19,0.050006,0.105049
26,17,1.2e-05,1.4e-05
26,18,0.002604,0.003627
27,17,0.000109,0.000123
27,18,0.007063,0.01069
27,19,0.075087,0.18013600000000002
27,20,0.095923,0.773848
28,17,0.000446,0.0005690000000000001
28,18,0.016431,0.027121
28,19,0.101849,0.281985
28,20,0.079587,0.8534349999999999
29,20,0.059626,0.913061
29,18,0.03332,0.060441
29,19,0.123022,0.405007
29,16,4e-06,4e-06
29,17,0.001685,0.002254
30,16,3.5e-05,3.9e-05
30,17,0.005004,0.007258
30,18,0.057346,0.117787
30,19,0.133913,0.5389200000000001
30,20,0.040407,0.953468
31,19,0.130633,0.6695530000000001
31,15,2e-06,2e-06
31,16,0.000253,0.00029200000000000005
31,17,0.012456,0.019714
31,18,0.087011,0.204798
31,20,0.024417,0.977885
32,19,0.113469,0.783022
32,20,0.012768,0.990653
32,18,0.115979,0.320777
32,16,0.00099,0.0012820000000000002
32,15,8e-06,9.999999999999999e-06
32,17,0.026899,0.046613
33,15,5.2e-05,6.199999999999999e-05
33,16,0.003647,0.004929
33,17,0.050347,0.09696
33,18,0.137741,0.458518
33,19,0.087533,0.870555
33,20,0.005994,0.996647
34,18,0.143743,0.602261
34,20,0.002317,0.998964
34,19,0.060386,0.930941
34,15,0.000327,0.00038899999999999997
34,17,0.081648,0.178608
34,16,0.01031,0.015238999999999999
35,19,0.03643,0.967371
35,20,0.000737,0.999701
35,18,0.132394,0.7346550000000001
35,15,0.001481,0.00187
35,16,0.025732,0.040971
35,14,2.6e-05,2.6e-05
35,17,0.116145,0.294753
