Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,2e-06,3e-06
17,20,1.7e-05,1.9999999999999998e-05
18,20,6.8e-05,8.8e-05
19,20,0.00022,0.000308
20,20,0.000622,0.00093
21,20,0.001553,0.002483
22,19,4e-06,4e-06
22,20,0.003388,0.0058709999999999995
23,19,2.5e-05,2.9e-05
23,20,0.006831,0.012702
24,19,0.000104,0.00013299999999999998
24,20,0.012406,0.025108
25,19,0.000362,0.000495
25,20,0.021637,0.046745
25,18,1e-06,1e-06
26,18,8e-06,9e-06
26,19,0.001226,0.001721
26,20,0.034566,0.081311
27,18,4.5e-05,5.4000000000000005e-05
27,19,0.003522,0.005243
27,20,0.052657,0.133968
28,18,0.000249,0.000303
28,17,4e-06,4e-06
28,19,0.008628,0.013871000000000001
28,20,0.074336,0.208304
29,17,1.1e-05,1.4999999999999999e-05
29,18,0.001052,0.0013549999999999999
29,19,0.019636,0.033507
29,20,0.098304,0.306608
30,20,0.118553,0.425161
30,19,0.038854,0.07236100000000001
30,17,0.000139,0.000154
30,16,3e-06,3e-06
30,18,0.00358,0.004935
31,16,1.3e-05,1.6e-05
31,17,0.000565,0.000719
31,18,0.010929,0.015864
31,19,0.068811,0.141172
31,20,0.131702,0.556863
32,15,4e-06,4e-06
32,16,8.8e-05,0.000104
32,17,0.00265,0.003369
32,18,0.027146,0.04301
32,19,0.106548,0.24772
32,20,0.130633,0.687496
33,16,0.000627,0.000731
33,20,0.116258,0.8037540000000001
33,19,0.145013,0.392733
33,15,2.5e-05,2.9e-05
33,17,0.00931,0.012679000000000001
33,18,0.057564,0.100574
34,20,0.088929,0.892683
34,14,3e-06,3e-06
34,15,0.000134,0.000163
34,16,0.00307,0.0038009999999999997
34,17,0.026902,0.039581
34,18,0.104497,0.205071
34,19,0.166822,0.559555
35,19,0.16274,0.722295
35,18,0.154148,0.359219
35,20,0.057776,0.950459
35,17,0.062834,0.102415
35,13,1e-06,1e-06
35,15,0.00092,0.001083
35,14,3.8e-05,4.1e-05
35,16,0.01158,0.015380999999999999
36,19,0.130306,0.8526009999999999
36,18,0.187503,0.546722
36,17,0.118697,0.221112
36,16,0.034767,0.050148
36,20,0.030827,0.981286
36,14,0.000269,0.00031
36,13,2e-06,3e-06
36,12,1e-06,1e-06
36,15,0.004645,0.005728
37,13,7.7e-05,8e-05
37,14,0.001757,0.0020670000000000003
37,15,0.017804,0.023532
37,16,0.081022,0.13117
37,17,0.175454,0.396566
37,18,0.18321,0.729932
37,19,0.084028,0.936629
37,20,0.013186,0.994472
38,17,0.205576,0.602142
38,20,0.004325,0.998797
38,18,0.139606,0.869538
38,16,0.14625,0.27742
38,19,0.042035,0.978664
38,14,0.008652,0.010719
38,13,0.000606,0.000686
38,12,2.3e-05,2.4e-05
38,15,0.051575,0.07510700000000001
39,20,0.000993,0.9997900000000001
39,19,0.016043,0.994707
39,18,0.081106,0.950644
39,17,0.183712,0.785854
39,16,0.201924,0.479344
39,14,0.029947,0.040666
39,13,0.003783,0.004469
39,12,0.000191,0.00021500000000000002
39,11,3e-06,3e-06
39,15,0.110707,0.185814
40,17,0.12395,0.9098040000000001
40,20,0.00019,0.99998
40,19,0.004344,0.999051
40,18,0.035621,0.9862650000000001
40,16,0.210978,0.690322
40,10,1e-06,1e-06
40,14,0.077288,0.117954
40,13,0.016001,0.020470000000000002
40,12,0.001468,0.001683
40,11,5.6e-05,5.9e-05
40,15,0.180742,0.366556
41,17,0.061682,0.971486
41,20,2e-05,1.0
41,19,0.000835,0.999886
41,18,0.011018,0.997283
41,16,0.164503,0.854825
41,10,9e-06,1e-05
41,14,0.148508,0.266462
41,11,0.000491,0.00055
41,15,0.219598,0.5861540000000001
41,13,0.049319,0.069789
41,12,0.007695,0.009378
42,19,0.000107,0.999993
42,18,0.002336,0.999619
42,17,0.021999,0.993485
42,16,0.092906,0.947731
42,14,0.210179,0.476641
42,15,0.19702,0.783174
42,12,0.02857,0.037948
42,11,0.003332,0.003882
42,10,0.000128,0.000138
42,9,1e-06,1e-06
42,13,0.112209,0.181998
43,15,0.128706,0.91188
43,18,0.000348,0.999967
43,17,0.005465,0.99895
43,16,0.03859,0.986321
43,14,0.217229,0.69387
43,19,7e-06,1.0
43,12,0.076408,0.11435600000000001
43,11,0.01462,0.018501999999999998
43,10,0.001174,0.0013119999999999998
43,9,4.4e-05,4.4999999999999996e-05
43,13,0.183859,0.365857
44,17,0.000952,0.999902
44,16,0.011074,0.997395
44,15,0.061311,0.973191
44,14,0.164421,0.858291
44,13,0.221179,0.587036
44,18,3e-05,0.999997
44,11,0.046751,0.065253
44,12,0.146889,0.261245
44,8,8e-06,8e-06
44,9,0.00038,0.00042500000000000003
44,10,0.006635,0.007947
45,15,0.020775,0.993966
45,18,3e-06,1.0
45,17,9.1e-05,0.999993
45,16,0.002265,0.99966
45,14,0.091301,0.949592
45,13,0.19459,0.7816259999999999
45,11,0.105377,0.17063
45,10,0.025219,0.033166
45,9,0.002481,0.002906
45,8,9.1e-05,9.900000000000001e-05
45,12,0.204879,0.466124
46,17,7e-06,1.0
46,16,0.000308,0.999968
46,15,0.005051,0.999017
46,14,0.036695,0.986287
46,13,0.12726,0.908886
46,12,0.212788,0.678912
46,10,0.067349,0.10051500000000001
46,9,0.011857,0.014763
46,8,0.000897,0.000996
46,7,2.3e-05,2.3e-05
46,11,0.173138,0.34376799999999996
47,16,3.1e-05,0.999999
47,15,0.000854,0.999871
47,14,0.010919,0.997206
47,13,0.061432,0.970318
47,12,0.164204,0.843116
47,11,0.211095,0.554863
47,10,0.130177,0.230692
47,9,0.037897,0.05266
47,8,0.004863,0.005859
47,7,0.000254,0.000277
47,6,5e-06,5e-06
48,15,0.000121,0.999992
48,14,0.002352,0.9995580000000001
48,13,0.022237,0.992555
48,12,0.095493,0.938609
48,11,0.192693,0.747556
48,16,1e-06,1.0
48,9,0.086373,0.13903300000000002
48,8,0.018237,0.024096
48,7,0.001638,0.001915
48,6,5e-05,5.5e-05
48,10,0.187875,0.418567
49,14,0.0004,0.999958
49,13,0.006031,0.998586
49,12,0.042346,0.980955
49,11,0.134621,0.882177
49,10,0.203109,0.621676
49,15,7e-06,0.999999
49,8,0.049997,0.07409299999999999
49,7,0.007638,0.009552999999999999
49,6,0.000442,0.000497
49,5,1.1e-05,1.1e-05
49,9,0.147291,0.286324
50,15,1e-06,1.0
50,14,3.8e-05,0.999996
50,13,0.001228,0.999814
50,12,0.01435,0.995305
50,11,0.073042,0.955219
50,10,0.170463,0.792139
50,8,0.09927,0.173363
50,7,0.023658,0.033211
50,6,0.002337,0.002834
50,5,6.8e-05,7.9e-05
50,9,0.188691,0.475015
51,10,0.112583,0.904722
51,14,4e-06,1.0
51,13,0.000167,0.999981
51,12,0.003803,0.999108
51,9,0.190721,0.665736
51,11,0.031224,0.986443
51,7,0.056118,0.08932899999999999
51,8,0.151974,0.325337
51,6,0.008848,0.011682
51,5,0.000478,0.000557
51,4,3e-06,3e-06
52,13,1.9e-05,1.0
52,11,0.010185,0.996628
52,10,0.059161,0.963883
52,9,0.152306,0.818042
52,12,0.000751,0.999859
52,7,0.102542,0.19187099999999999
52,6,0.024828,0.03651
52,5,0.002095,0.002652
52,4,1.6e-05,1.9e-05
52,8,0.183492,0.508829
53,12,0.000125,0.999984
53,11,0.002763,0.999391
53,10,0.024883,0.988766
53,9,0.098297,0.916339
53,7,0.148175,0.34004599999999996
53,6,0.053508,0.090018
53,5,0.00693,0.009582
53,4,0.000131,0.00015000000000000001
53,8,0.177625,0.686454
54,10,0.008388,0.997154
54,12,1.5e-05,0.999999
54,11,0.000521,0.999912
54,9,0.0511,0.967439
54,7,0.172741,0.512787
54,6,0.09323,0.183248
54,5,0.018327,0.027909
54,4,0.000665,0.000815
54,8,0.140094,0.826548
55,12,1e-06,1.0
55,11,7.7e-05,0.999989
55,9,0.021866,0.989305
55,8,0.090718,0.9172659999999999
55,10,0.002264,0.999418
55,6,0.13276,0.31600799999999996
55,5,0.039607,0.067516
55,4,0.002284,0.003099
55,3,1.7e-05,1.7e-05
55,7,0.166736,0.679523
56,11,1.1e-05,1.0
56,3,0.0001,0.000117
56,4,0.007002,0.010100999999999999
56,5,0.069555,0.137071
56,6,0.15674,0.47274799999999995
56,7,0.134137,0.81366
56,8,0.048636,0.9659019999999999
56,9,0.007822,0.997127
56,10,0.000478,0.999896
57,10,9.5e-05,0.999991
57,7,0.091336,0.904996
57,9,0.002201,0.999328
57,6,0.157816,0.630564
57,8,0.02202,0.987922
57,4,0.016284,0.026385
57,3,0.000441,0.000558
57,2,1e-06,1e-06
57,5,0.102725,0.239796
58,10,9e-06,1.0
58,9,0.000531,0.999859
58,8,0.008521,0.996443
58,7,0.052477,0.957473
58,6,0.136626,0.76719
58,5,0.130603,0.37039900000000003
58,4,0.032231,0.058616
58,3,0.00147,0.002028
58,2,8e-06,9e-06
59,9,0.000121,0.99998
59,8,0.002642,0.999085
59,7,0.025996,0.983469
59,6,0.100352,0.867542
59,5,0.144237,0.514636
59,4,0.054319,0.11293500000000001
59,3,0.00408,0.006108000000000001
59,2,3.3e-05,4.2000000000000004e-05
60,2,0.000147,0.00018899999999999999
60,3,0.009334,0.015442
60,4,0.080272,0.193207
60,5,0.139045,0.653681
60,6,0.06528,0.932822
60,7,0.010837,0.994306
60,8,0.000715,0.9998
60,9,1.7e-05,0.999997
61,8,0.000159,0.9999589999999999
61,9,2e-06,0.999999
61,7,0.004005,0.998311
61,6,0.036681,0.969503
61,3,0.018763,0.034205
61,4,0.103484,0.296691
61,2,0.000488,0.000677
61,5,0.119593,0.773274
62,2,0.001407,0.002084
62,3,0.033214,0.067419
62,4,0.121086,0.417777
62,5,0.090744,0.8640180000000001
62,6,0.018094,0.987597
62,7,0.001252,0.999563
62,8,3.5e-05,0.9999939999999999
62,9,1e-06,1.0
63,8,6e-06,1.0
63,7,0.000332,0.999895
63,6,0.008043,0.99564
63,4,0.124905,0.542682
63,3,0.051276,0.118695
63,2,0.003404,0.005488
63,5,0.061224,0.925242
64,2,0.007394,0.012882000000000001
64,3,0.071428,0.19012300000000001
64,4,0.118275,0.660957
64,5,0.037461,0.962703
64,6,0.003048,0.998688
64,7,8.2e-05,0.999977
65,7,1.7e-05,0.999994
65,6,0.000938,0.999626
65,5,0.020353,0.983056
65,3,0.090048,0.280171
65,2,0.014251,0.027133
65,4,0.101959,0.762916
66,1,6e-06,6e-06
66,2,0.02392,0.051053
66,3,0.104341,0.384512
66,4,0.081409,0.844325
66,5,0.009844,0.9929
66,6,0.00028,0.999906
66,7,5e-06,0.999999
67,5,0.004497,0.997397
67,4,0.059684,0.904009
67,6,7.4e-05,0.99998
67,2,0.036283,0.087336
67,1,1.7e-05,2.3e-05
67,3,0.11122,0.495732
68,7,1e-06,1.0
68,5,0.001661,0.999058
68,4,0.040785,0.944794
68,6,1.5e-05,0.999995
68,2,0.050884,0.13822
68,3,0.109771,0.605503
68,1,5.5e-05,7.8e-05
69,1,0.000168,0.000246
69,2,0.066119,0.204339
69,3,0.100818,0.706321
69,4,0.025519,0.970313
69,5,0.000654,0.999712
69,6,5e-06,1.0
70,5,0.000208,0.99992
70,4,0.014928,0.985241
70,2,0.07973,0.284069
70,1,0.000408,0.000654
70,3,0.086229,0.79255
71,1,0.000891,0.001545
71,2,0.089963,0.374032
71,3,0.068639,0.861189
71,4,0.008054,0.993295
71,5,6.2e-05,0.999982
72,1,0.001842,0.0033870000000000003
72,2,0.095746,0.469778
72,3,0.051148,0.9123370000000001
72,4,0.003829,0.997124
72,5,1.5e-05,0.999997
73,5,2e-06,0.999999
73,4,0.00174,0.998864
73,2,0.095591,0.565369
73,1,0.003459,0.006846
73,3,0.035573,0.94791
74,1,0.006115,0.012961
74,2,0.090768,0.656137
74,3,0.023011,0.970921
74,4,0.000743,0.999607
74,5,1e-06,1.0
75,1,0.009855,0.022816
75,2,0.081652,0.737789
75,3,0.01389,0.984811
75,4,0.000271,0.999878
76,4,8.6e-05,0.999964
76,3,0.007816,0.992627
76,1,0.015319,0.038135
76,2,0.069867,0.8076559999999999
77,1,0.021901,0.060036
77,2,0.056832,0.864488
77,3,0.003969,0.996596
77,4,3.1e-05,0.999995
78,1,0.029535,0.089571
78,2,0.044145,0.908633
78,3,0.00196,0.998556
78,4,5e-06,1.0
79,1,0.038785,0.128356
79,2,0.0328,0.941433
79,3,0.0009,0.999456
80,3,0.000358,0.999814
80,2,0.022536,0.963969
80,1,0.047882,0.176238
81,1,0.057978,0.234216
81,2,0.015169,0.979138
81,3,0.000125,0.999939
82,1,0.065651,0.299867
82,2,0.009255,0.988393
82,3,4e-05,0.9999790000000001
83,1,0.073113,0.37298
83,2,0.005617,0.99401
83,3,1.6e-05,0.9999950000000001
84,1,0.077976,0.450956
84,2,0.003071,0.997081
84,3,5e-06,1.0
85,2,0.001612,0.9986929999999999
85,1,0.079399,0.530355
86,1,0.078962,0.609317
86,2,0.000773,0.999466
87,1,0.07485,0.684167
87,2,0.000349,0.999815
88,1,0.068349,0.752516
88,2,0.000126,0.999941
89,1,0.059654,0.81217
89,2,3.7e-05,0.999978
90,1,0.05106,0.8632299999999999
90,2,1.5e-05,0.999993
91,2,5e-06,0.9999979999999999
91,1,0.0397,0.90293
92,1,0.032518,0.935448
92,2,2e-06,1.0
93,1,0.02166,0.957108
94,1,0.017593,0.974701
95,1,0.009453,0.984154
96,1,0.008014,0.9921679999999999
97,1,0.003054,0.9952219999999999
98,1,0.002967,0.998189
99,1,0.000685,0.998874
100,1,0.000805,0.999679
101,1,0.000102,0.999781
102,1,0.000188,0.999969
103,1,3e-06,0.999972
104,1,2.8e-05,1.0
