Points,Position,Probability,Cumulative
21,20,0.283852,0.283852
22,20,0.286055,0.5699069999999999
23,20,0.093501,0.663408
24,20,0.170571,0.833979
25,20,0.106434,0.9404129999999999
26,20,0.017448,0.957861
27,20,0.030329,0.98819
28,19,0.218231,0.218231
28,20,0.010357,0.998547
29,19,0.28163,0.499861
29,20,0.000525,0.999072
30,20,0.000928,1.0
30,19,0.093299,0.59316
31,19,0.225723,0.818883
32,19,0.121787,0.94067
33,18,0.115214,0.115214
33,19,0.02033,0.9610000000000001
34,17,0.006816,0.006816
34,18,0.209222,0.324436
34,19,0.032883,0.9938830000000001
35,17,0.035588,0.042404000000000004
35,18,0.148682,0.473118
35,19,0.005521,0.9994040000000001
36,19,0.000259,0.9996630000000001
36,17,0.07324,0.115644
36,18,0.215279,0.6883969999999999
37,16,0.016012,0.016012
37,17,0.199975,0.315619
37,18,0.193954,0.882351
37,19,0.000337,1.0
38,16,0.159284,0.175296
38,17,0.343769,0.659388
38,18,0.079714,0.962065
39,17,0.201064,0.860452
39,18,0.031501,0.993566
39,16,0.249753,0.425049
39,15,0.033018,0.033018
40,15,0.129075,0.162093
40,16,0.269563,0.694612
40,17,0.105486,0.965938
40,18,0.006046,0.999612
41,15,0.274038,0.436131
41,16,0.230753,0.925365
41,17,0.031553,0.9974909999999999
41,18,0.000372,0.999984
42,18,1.6e-05,1.0
42,17,0.002124,0.9996149999999999
42,16,0.052081,0.977446
42,15,0.214078,0.650209
43,14,0.022415,0.022415
43,15,0.161411,0.81162
43,16,0.019012,0.9964580000000001
43,17,0.000385,1.0
44,13,0.00482,0.00482
44,14,0.116948,0.139363
44,15,0.136066,0.947686
44,16,0.003542,1.0
45,15,0.034195,0.981881
45,14,0.145035,0.28439800000000004
45,13,0.019616,0.024436
46,12,0.000599,0.000599
46,13,0.060224,0.08466
46,14,0.221427,0.505825
46,15,0.013343,0.995224
47,12,0.027323,0.027922
47,13,0.216376,0.301036
47,14,0.280883,0.786708
47,15,0.004776,1.0
48,14,0.128727,0.915435
48,13,0.264558,0.565594
48,11,0.003495,0.003495
48,12,0.109012,0.136934
49,10,0.001236,0.001236
49,11,0.041684,0.045179
49,12,0.239651,0.376585
49,13,0.25946,0.8250540000000001
49,14,0.068996,0.9844310000000001
50,13,0.152069,0.9771230000000001
50,14,0.014969,0.9994000000000001
50,12,0.396326,0.772911
50,10,0.040491,0.041727
50,9,0.0013,0.0013
50,11,0.249207,0.29438600000000004
51,14,0.000598,0.999998
51,8,0.000958,0.000958
51,9,0.025339,0.026639
51,10,0.166762,0.20848899999999998
51,11,0.335688,0.630074
51,12,0.172341,0.945252
51,13,0.021061,0.9981840000000001
52,13,0.001816,1.0
52,12,0.052394,0.997646
52,14,2e-06,1.0
52,11,0.289171,0.9192450000000001
52,10,0.380434,0.5889230000000001
52,9,0.158704,0.185343
52,8,0.01978,0.020738
52,7,0.000126,0.000126
53,7,0.006427,0.006553000000000001
53,8,0.1047,0.125438
53,9,0.33951,0.524853
53,10,0.296476,0.885399
53,11,0.071487,0.9907320000000001
53,12,0.002354,1.0
54,11,0.009025,0.999757
54,10,0.088161,0.9735600000000001
54,9,0.251278,0.776131
54,8,0.219629,0.345067
54,7,0.045875,0.052428
54,6,0.00174,0.00174
55,6,0.023501,0.025241
55,7,0.196013,0.248441
55,8,0.386717,0.731784
55,9,0.196699,0.9728300000000001
55,10,0.025539,0.9990990000000001
55,11,0.000235,0.999992
56,11,8e-06,1.0
56,10,0.000837,0.999936
56,9,0.019719,0.992549
56,8,0.139568,0.871352
56,7,0.220866,0.46930700000000003
56,6,0.061644,0.08688499999999999
57,6,0.151064,0.237949
57,7,0.251085,0.720392
57,8,0.098763,0.970115
57,9,0.007138,0.999687
57,10,6.4e-05,1.0
58,6,0.269683,0.507632
58,7,0.194855,0.915247
58,8,0.027104,0.997219
58,9,0.000313,1.0
59,8,0.002164,0.999383
59,6,0.152801,0.6604329999999999
59,7,0.057223,0.9724700000000001
60,6,0.174774,0.835207
60,7,0.021024,0.993494
60,8,0.000617,1.0
61,4,0.000175,0.000175
61,5,0.027451,0.027451
61,6,0.133442,0.968649
61,7,0.006506,1.0
62,6,0.002822,0.971471
62,5,0.086382,0.113833
62,3,1.8e-05,1.8e-05
62,4,0.003571,0.0037459999999999998
63,3,0.00016,0.00017800000000000002
63,4,0.010299,0.014045
63,5,0.098845,0.212678
63,6,0.028529,1.0
64,5,0.214224,0.426902
64,2,5.5e-05,5.5e-05
64,3,0.003511,0.003689
64,4,0.056176,0.07022099999999999
65,5,0.294406,0.7213080000000001
65,4,0.200192,0.270413
65,2,0.002131,0.002186
65,3,0.037998,0.041686999999999995
66,5,0.114841,0.836149
66,2,0.006409,0.008595
66,3,0.058552,0.100239
66,4,0.157326,0.427739
67,4,0.304678,0.732417
67,5,0.122849,0.958998
67,2,0.048734,0.057329
67,3,0.224207,0.324446
68,5,0.038665,0.997663
68,4,0.223937,0.9563539999999999
68,2,0.212519,0.26984800000000003
68,3,0.397606,0.722052
69,2,0.045832,0.31568
69,3,0.037689,0.759741
69,4,0.00779,0.964144
69,5,0.00044,0.998103
70,5,0.001897,1.0
70,2,0.486018,0.801698
70,3,0.240259,1.0
70,4,0.035856,1.0
71,2,0.135451,0.937149
73,2,0.062851,1.0
77,1,0.004774,0.004774
78,1,0.024677,0.029451
79,1,0.039112,0.068563
80,1,0.079526,0.14808900000000003
81,1,0.175112,0.323201
82,1,0.118279,0.44148
83,1,0.181907,0.623387
84,1,0.232703,0.85609
86,1,0.14391,1.0
