Points,Position,Probability,Cumulative
26,20,1e-06,1e-06
27,20,0.000588,0.000589
28,19,4e-06,4e-06
28,20,0.005368,0.0059570000000000005
29,19,0.000139,0.00014299999999999998
29,20,0.0197,0.025657
30,18,4e-06,4e-06
30,19,0.001081,0.0012239999999999998
30,20,0.043344,0.069001
31,20,0.075665,0.144666
31,19,0.004732,0.0059559999999999995
31,18,5.7e-05,6.1000000000000005e-05
32,17,3e-06,3e-06
32,18,0.000471,0.000532
32,19,0.016282,0.022238
32,20,0.117499,0.262165
33,17,4.6e-05,4.9e-05
33,18,0.002799,0.0033309999999999998
33,19,0.042605,0.064843
33,20,0.153553,0.415718
34,20,0.168696,0.584414
34,18,0.011667,0.014998000000000001
34,19,0.086867,0.15171
34,16,1e-06,1e-06
34,17,0.00044,0.0004890000000000001
35,15,1e-06,1e-06
35,16,6.2e-05,6.3e-05
35,17,0.002993,0.003482
35,18,0.037356,0.052354
35,19,0.145146,0.296856
35,20,0.160345,0.744759
36,19,0.196546,0.493402
36,20,0.125632,0.8703909999999999
36,18,0.090665,0.143019
36,17,0.014519,0.018001
36,16,0.000821,0.000884
36,15,1.6e-05,1.7e-05
37,14,2e-06,2e-06
37,15,0.00023,0.000247
37,16,0.005503,0.006387
37,17,0.049386,0.067387
37,18,0.164852,0.307871
37,19,0.203059,0.696461
37,20,0.077351,0.947742
38,19,0.161673,0.858134
38,18,0.224657,0.532528
38,20,0.036571,0.984313
38,17,0.122296,0.189683
38,16,0.026512,0.032899
38,15,0.002298,0.002545
38,14,6.1e-05,6.3e-05
38,13,1e-06,1e-06
39,12,1e-06,1e-06
39,13,2.4e-05,2.5e-05
39,14,0.001076,0.0011389999999999998
39,15,0.015378,0.017922999999999998
39,16,0.088067,0.120966
39,17,0.214014,0.40369700000000003
39,18,0.223601,0.756129
39,19,0.093649,0.951783
39,20,0.012328,0.996641
40,20,0.002925,0.999566
40,19,0.036978,0.988761
40,18,0.150997,0.907126
40,17,0.253176,0.656873
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.062589,0.080512
40,14,0.009308,0.010447
40,13,0.000635,0.00066
40,16,0.18687,0.307836
41,17,0.200464,0.857337
41,20,0.000394,0.99996
41,19,0.009576,0.998337
41,18,0.068958,0.976084
41,16,0.261846,0.569682
41,13,0.006058,0.006718
41,14,0.046247,0.056694
41,12,0.000329,0.00034199999999999996
41,11,1.2e-05,1.2e-05
41,15,0.159986,0.240498
42,20,4e-05,1.0
42,19,0.001533,0.99987
42,18,0.020059,0.996143
42,17,0.102773,0.96011
42,16,0.236194,0.805876
42,15,0.256482,0.49698
42,13,0.034215,0.040933000000000004
42,12,0.004007,0.0043490000000000004
42,11,0.000183,0.000195
42,10,1e-06,1e-06
42,14,0.134911,0.191605
43,16,0.134101,0.9399770000000001
43,19,0.000124,0.999994
43,18,0.003486,0.999629
43,17,0.032589,0.992699
43,15,0.256559,0.753539
43,13,0.11096,0.151893
43,14,0.240608,0.43221299999999996
43,12,0.024583,0.028932
43,11,0.002362,0.002557
43,10,7.6e-05,7.7e-05
43,9,1e-06,1e-06
44,18,0.000352,0.999981
44,17,0.006449,0.999148
44,16,0.047727,0.987704
44,15,0.161249,0.9147879999999999
44,14,0.263971,0.696184
44,19,6e-06,1.0
44,11,0.015485,0.018042
44,10,0.001054,0.001131
44,9,1.5e-05,1.6e-05
44,13,0.215479,0.36737200000000003
44,12,0.086177,0.115109
45,16,0.010611,0.998315
45,17,0.000783,0.999931
45,15,0.065161,0.979949
45,18,1.9e-05,1.0
45,14,0.186258,0.8824420000000001
45,12,0.182268,0.297377
45,11,0.059876,0.077918
45,10,0.007782,0.008913
45,9,0.000239,0.000255
45,13,0.261708,0.62908
46,12,0.246046,0.543423
46,8,2e-06,2e-06
46,9,0.002099,0.002354
46,10,0.032042,0.040955000000000005
46,11,0.138273,0.21619100000000002
46,13,0.207586,0.8366659999999999
46,14,0.085312,0.967754
46,15,0.016855,0.9968039999999999
46,16,0.001548,0.9998630000000001
46,17,6.7e-05,0.999998
47,15,0.002873,0.9996769999999999
47,14,0.025961,0.993715
47,16,0.000127,0.99999
47,13,0.109618,0.9462839999999999
