Points,Position,Probability,Cumulative
4,20,4e-05,4e-05
5,20,0.000273,0.000313
6,20,0.001081,0.0013939999999999998
7,20,0.00267,0.004064
8,20,0.005776,0.00984
9,20,0.010828,0.020668
10,20,0.018265,0.038933
11,19,1e-06,1e-06
11,20,0.026985,0.065918
12,19,4e-06,4.9999999999999996e-06
12,20,0.037705,0.103623
13,19,2.5e-05,3e-05
13,20,0.049601,0.153224
14,19,0.000126,0.000156
14,20,0.061296,0.21452000000000002
15,20,0.071079,0.28559900000000005
15,19,0.000422,0.000578
16,19,0.001222,0.0018
16,20,0.080202,0.36580100000000004
17,18,1e-06,1e-06
17,19,0.003002,0.004802
17,20,0.085875,0.451676
18,20,0.087494,0.53917
18,18,2.1e-05,2.2e-05
18,19,0.0062,0.011002
19,18,6.4e-05,8.6e-05
19,19,0.012219,0.023221
19,20,0.086591,0.625761
20,17,1e-06,1e-06
20,18,0.00026,0.00034599999999999995
20,19,0.02145,0.044671
20,20,0.08123,0.706991
21,20,0.074028,0.781019
21,19,0.034731,0.079402
21,17,2e-06,3e-06
21,18,0.000866,0.001212
22,17,1.1e-05,1.4e-05
22,18,0.002468,0.00368
22,19,0.051258,0.13066
22,20,0.063487,0.844506
23,20,0.051116,0.895622
23,17,4.7e-05,6.1e-05
23,18,0.006032,0.009712
23,19,0.070401,0.201061
24,16,3e-06,3e-06
24,17,0.000287,0.000348
24,18,0.012989,0.022701
24,19,0.089904,0.29096500000000003
24,20,0.038569,0.934191
25,17,0.001043,0.001391
25,20,0.027224,0.961415
25,19,0.105591,0.396556
25,16,4e-06,7e-06
25,18,0.025206,0.047907
26,16,4.6e-05,5.3e-05
26,17,0.003003,0.004394
26,18,0.043168,0.09107499999999999
26,19,0.114621,0.511177
26,20,0.017965,0.97938
27,19,0.115362,0.626539
27,16,0.000204,0.000257
27,17,0.007987,0.012381
27,18,0.066548,0.15762299999999999
27,20,0.010583,0.989963
28,19,0.106397,0.732936
28,18,0.09278,0.250403
28,20,0.005628,0.995591
28,16,0.000777,0.001034
28,15,3e-06,3e-06
28,17,0.017427,0.029808
29,19,0.089817,0.8227530000000001
29,18,0.116542,0.36694499999999997
29,20,0.002678,0.9982690000000001
29,16,0.002549,0.0035830000000000002
29,15,3.7e-05,3.9999999999999996e-05
29,17,0.03428,0.064088
30,15,0.000145,0.000185
30,16,0.006989,0.010572000000000002
30,17,0.058053,0.122141
30,18,0.130867,0.49781200000000003
30,19,0.069349,0.892102
30,20,0.001159,0.999428
31,19,0.047892,0.939994
31,20,0.000382,0.99981
31,18,0.132309,0.630121
31,14,5e-06,5e-06
31,16,0.016297,0.026869
31,15,0.000652,0.0008370000000000001
31,17,0.08764,0.209781
32,14,3.5e-05,3.9999999999999996e-05
32,15,0.002361,0.003198
32,16,0.032972,0.059841000000000005
32,17,0.116568,0.326349
32,18,0.119928,0.750049
32,19,0.030287,0.970281
32,20,0.00014,0.99995
33,18,0.096563,0.846612
33,19,0.016588,0.986869
33,17,0.137509,0.463858
33,20,4.1e-05,0.9999910000000001
33,15,0.006655,0.009853
33,14,0.000195,0.000235
33,13,3e-06,3e-06
33,16,0.057974,0.117815
34,13,6e-06,9e-06
34,14,0.000794,0.001029
34,15,0.016453,0.026306
34,16,0.089203,0.207018
34,17,0.141662,0.6055200000000001
34,18,0.068792,0.915404
34,19,0.007963,0.994832
34,20,8e-06,0.999999
35,19,0.003426,0.998258
35,18,0.043322,0.958726
35,17,0.129598,0.7351179999999999
35,20,1e-06,1.0
35,15,0.033541,0.059847
