Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.9e-05,2.2e-05
11,20,6.2e-05,8.400000000000001e-05
12,20,0.000232,0.000316
13,20,0.000659,0.000975
14,19,1e-06,1e-06
14,20,0.001613,0.002588
15,20,0.003842,0.00643
16,19,2.1e-05,2.2e-05
16,20,0.008766,0.015196
17,19,0.000123,0.000145
17,20,0.017854,0.033049999999999996
18,20,0.032297,0.065347
18,19,0.000574,0.000719
19,19,0.001887,0.002606
19,20,0.051801,0.117148
20,18,2e-06,2e-06
20,19,0.005374,0.007980000000000001
20,20,0.074751,0.191899
21,18,4e-06,6e-06
21,19,0.012215,0.020195
21,20,0.097551,0.28945
22,18,2.3e-05,2.9e-05
22,19,0.024065,0.04426
22,20,0.114514,0.403964
23,19,0.040397,0.08465700000000001
23,20,0.12232,0.526284
23,18,0.000141,0.00017
24,18,0.000497,0.0006670000000000001
24,19,0.06074,0.145397
24,20,0.119007,0.6452910000000001
25,17,2e-06,2e-06
25,18,0.001739,0.002406
25,19,0.082195,0.22759200000000002
25,20,0.106089,0.75138
26,17,1.4e-05,1.6e-05
26,18,0.004677,0.007083
26,19,0.101219,0.328811
26,20,0.086752,0.838132
27,18,0.011159,0.018242
27,20,0.063932,0.902064
27,17,0.000121,0.000137
27,19,0.114892,0.443703
28,16,1e-06,1e-06
28,17,0.000518,0.000655
28,18,0.022606,0.040848
28,19,0.119104,0.5628070000000001
28,20,0.044134,0.946198
29,19,0.114081,0.676888
29,16,1.3e-05,1.4e-05
29,17,0.001767,0.0024219999999999997
29,18,0.04004,0.080888
29,20,0.026805,0.973003
30,20,0.014725,0.987728
30,18,0.063663,0.14455099999999999
30,19,0.100211,0.777099
30,17,0.005122,0.0075439999999999995
30,16,7.5e-05,8.9e-05
31,16,0.000338,0.00042699999999999997
31,17,0.01227,0.019814
31,18,0.089915,0.234466
31,19,0.080718,0.857817
31,20,0.007307,0.995035
32,15,3e-06,3e-06
32,16,0.001195,0.0016220000000000002
32,17,0.025704,0.045518
32,18,0.113405,0.347871
32,19,0.059147,0.916964
32,20,0.003206,0.998241
33,20,0.001239,0.99948
33,19,0.038934,0.955898
33,18,0.129113,0.476984
33,16,0.003627,0.005249
33,15,3.4e-05,3.7e-05
33,17,0.046755,0.092273
34,15,0.000187,0.000224
34,16,0.009964,0.015213
34,17,0.075116,0.167389
34,18,0.133016,0.61
34,19,0.023231,0.979129
34,20,0.00037,0.99985
35,18,0.122584,0.732584
35,20,0.000121,0.999971
35,19,0.012177,0.991306
35,17,0.107191,0.27458
35,15,0.000833,0.001057
35,14,4e-06,4e-06
35,16,0.022657,0.03787
36,14,5.6e-05,6e-05
36,15,0.003328,0.004385
36,16,0.045432,0.083302
36,17,0.135162,0.409742
36,18,0.100916,0.8335
36,19,0.005513,0.996819
36,20,2.5e-05,0.999996
37,15,0.010332,0.014717
37,20,4e-06,1.0
37,19,0.002164,0.9989830000000001
37,18,0.074583,0.908083
37,13,5e-06,5e-06
37,16,0.078548,0.16185
37,14,0.000362,0.000422
37,17,0.148819,0.558561
38,17,0.14566,0.704221
38,16,0.118267,0.280117
38,18,0.047624,0.955707
38,14,0.001859,0.002281
38,13,3.1e-05,3.6e-05
38,15,0.027071,0.041788
38,19,0.000751,0.999734
39,17,0.121025,0.825246
39,19,0.000212,0.999946
39,16,0.152988,0.433105
39,18,0.026106,0.981813
39,14,0.007071,0.009352
39,13,0.000289,0.000325
39,15,0.057634,0.09942200000000001
39,12,8e-06,8e-06
40,12,3.4e-05,4.2e-05
40,13,0.001563,0.001888
40,14,0.020987,0.030338999999999998
40,15,0.102479,0.201901
40,16,0.166966,0.600071
40,17,0.085443,0.910689
40,18,0.01186,0.993673
40,19,4.6e-05,0.999992
41,19,7e-06,0.999999
41,18,0.004647,0.99832
41,17,0.050614,0.961303
41,16,0.1537,0.753771
41,15,0.14894,0.35084099999999996
41,14,0.050342,0.080681
41,13,0.006381,0.008269
41,12,0.000254,0.000296
41,11,2e-06,2e-06
42,19,1e-06,1.0
42,18,0.001332,0.999652
42,17,0.025294,0.9865970000000001
42,16,0.116738,0.870509
42,15,0.17874,0.529581
42,14,0.097147,0.17782799999999999
42,13,0.020108,0.028377
42,12,0.001557,0.001853
42,11,3.7e-05,3.9e-05
43,18,0.000302,0.999954
43,17,0.009712,0.996309
43,16,0.072703,0.943212
43,15,0.174609,0.70419
43,10,1e-06,1e-06
43,13,0.05048,0.078857
43,12,0.00667,0.008523
43,11,0.000328,0.00036700000000000003
43,14,0.149298,0.327126
44,18,4.3e-05,0.999997
44,17,0.002927,0.999236
44,16,0.036715,0.979927
44,15,0.138434,0.842624
44,14,0.184172,0.511298
44,13,0.099399,0.178256
44,12,0.021607,0.03013
44,11,0.00171,0.002077
44,10,5.1e-05,5.2e-05
45,18,3e-06,1.0
45,17,0.000651,0.999887
45,16,0.014451,0.994378
45,15,0.088068,0.930692
45,14,0.183315,0.6946129999999999
