Points,Position,Probability,Cumulative
26,20,0.001143,0.001143
27,20,0.007682,0.008825
28,19,3.1e-05,3.1e-05
28,20,0.024495,0.03332
29,19,0.000541,0.000572
29,20,0.051536,0.084856
30,19,0.003223,0.003795
30,20,0.08788,0.172736
31,20,0.129162,0.301898
31,18,8e-06,8e-06
31,19,0.012437,0.016232
32,18,0.000264,0.000272
32,19,0.034471,0.050703
32,20,0.158254,0.460152
33,20,0.166397,0.626549
33,18,0.00241,0.002682
33,19,0.074509,0.125212
34,20,0.151797,0.778346
34,19,0.130426,0.255638
34,17,0.000127,0.000127
34,18,0.012978,0.01566
35,16,7e-06,7e-06
35,17,0.001963,0.00209
35,18,0.045655,0.061315
35,19,0.1865,0.442138
35,20,0.112733,0.891079
36,19,0.205955,0.648093
36,20,0.066683,0.957762
36,17,0.012455,0.014545
36,16,0.000261,0.000268
36,18,0.112416,0.173731
37,19,0.173276,0.821369
37,15,1.4e-05,1.4e-05
37,16,0.002814,0.003082
37,17,0.048129,0.062674
37,18,0.190644,0.364375
37,20,0.029753,0.987515
38,19,0.108971,0.93034
38,20,0.009865,0.99738
38,18,0.228137,0.592512
38,15,0.000339,0.000353
38,16,0.015948,0.019030000000000002
38,17,0.117274,0.179948
39,14,7e-06,7e-06
39,15,0.002939,0.0032920000000000002
39,16,0.054577,0.073607
39,17,0.196629,0.376577
39,18,0.200009,0.792521
39,19,0.04928,0.9796199999999999
39,20,0.002239,0.999619
40,20,0.000342,0.999961
40,19,0.016068,0.995688
40,18,0.125149,0.91767
40,14,0.000125,0.000132
40,16,0.12117,0.194777
40,15,0.014183,0.017475
40,17,0.228173,0.60475
41,18,0.057216,0.974886
41,19,0.00364,0.999328
41,20,3.6e-05,0.999997
41,17,0.191641,0.796391
41,14,0.001385,0.001517
41,15,0.044407,0.061882000000000006
41,13,6e-06,6e-06
41,16,0.187699,0.38247600000000004
42,13,8.1e-05,8.7e-05
42,14,0.008132,0.009649
42,15,0.100224,0.162106
42,16,0.217809,0.600285
42,17,0.121685,0.918076
42,18,0.019655,0.994541
42,19,0.000606,0.999934
42,20,3e-06,1.0
43,17,0.056608,0.974684
43,19,6.1e-05,0.999995
43,16,0.18722,0.787505
43,18,0.004588,0.999129
43,14,0.030644,0.040293
43,13,0.000975,0.001062
43,15,0.165257,0.32736299999999996
43,12,6e-06,6e-06
44,18,0.000767,0.999896
44,17,0.019545,0.994229
44,16,0.123156,0.910661
44,15,0.207443,0.534806
44,19,5e-06,1.0
44,13,0.006622,0.007684
44,12,0.000157,0.000163
44,11,1e-06,1e-06
44,14,0.08077,0.121063
45,11,3.7e-05,3.7999999999999995e-05
45,12,0.001808,0.001971
45,13,0.030193,0.037877
45,14,0.156623,0.277686
45,15,0.2013,0.7361059999999999
45,16,0.061583,0.972244
45,17,0.004842,0.999071
45,18,9.8e-05,0.999994
46,16,0.021343,0.993587
46,18,6e-06,1.0
46,17,0.000836,0.999907
46,15,0.145885,0.881991
46,10,8e-06,8e-06
46,13,0.089753,0.12763
46,12,0.01199,0.013961000000000001
46,11,0.000585,0.000623
46,14,0.220734,0.49842000000000003
47,17,8.4e-05,0.999991
47,16,0.005435,0.999022
47,15,0.077926,0.9599169999999999
47,14,0.223913,0.722333
47,13,0.179709,0.30733900000000003
47,11,0.005444,0.006067
47,10,0.00024,0.000248
47,9,1e-06,1e-06
47,12,0.050177,0.064138
48,14,0.163634,0.8859670000000001
48,16,0.000871,0.999893
48,15,0.030534,0.990451
48,17,9e-06,1.0
48,13,0.249471,0.55681
48,10,0.002932,0.00318
48,11,0.030541,0.036608
48,8,3e-06,3e-06
48,12,0.135948,0.200086
48,9,9.3e-05,9.4e-05
49,8,4.2e-05,4.4999999999999996e-05
49,9,0.001609,0.0017029999999999999
49,10,0.019649,0.022829
49,11,0.10257,0.139178
49,13,0.231807,0.788617
49,14,0.081664,0.967631
49,15,0.00806,0.9985109999999999
49,16,0.000101,0.999994
49,12,0.23708,0.43716600000000005
50,16,6e-06,1.0
50,13,0.140992,0.929609
50,15,0.001359,0.9998699999999999
50,14,0.026404,0.994035
50,12,0.26372,0.700886
