Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.1e-05,1.3e-05
15,20,2.9e-05,4.2e-05
16,20,0.000153,0.000195
17,20,0.000668,0.0008629999999999999
18,19,1e-06,1e-06
18,20,0.002078,0.002941
19,19,4e-06,4.9999999999999996e-06
19,20,0.005771,0.008712000000000001
20,19,7e-05,7.5e-05
20,20,0.013598,0.02231
21,19,0.000405,0.00047999999999999996
21,20,0.029063,0.051373
22,20,0.052244,0.103617
22,19,0.001785,0.0022649999999999997
23,18,2.5e-05,2.5e-05
23,19,0.00619,0.008455
23,20,0.0823,0.185917
24,17,1e-06,1e-06
24,18,0.000147,0.000172
24,19,0.016385,0.02484
24,20,0.115504,0.301421
25,17,4e-06,4.9999999999999996e-06
25,18,0.000689,0.000861
25,19,0.036805,0.061645
25,20,0.139997,0.441418
26,20,0.148648,0.590066
26,19,0.068095,0.12974
26,18,0.002916,0.003777
26,17,1.7e-05,2.2e-05
27,16,1e-06,1e-06
27,17,0.000142,0.000164
27,18,0.009472,0.013249
27,19,0.106455,0.236195
27,20,0.1381,0.728166
28,16,7e-06,8e-06
28,17,0.000931,0.001095
28,18,0.024982,0.038231
28,19,0.141476,0.377671
28,20,0.111611,0.839777
29,20,0.078601,0.918378
29,19,0.161018,0.538689
29,18,0.053737,0.091968
29,16,8.3e-05,9.1e-05
29,15,1e-06,1e-06
29,17,0.003755,0.00485
30,15,1e-05,1.1000000000000001e-05
30,16,0.000515,0.0006060000000000001
30,17,0.012919,0.017769
30,18,0.095097,0.18706499999999998
30,19,0.157868,0.696557
30,20,0.046043,0.964421
31,18,0.140896,0.327961
31,20,0.022795,0.987216
31,17,0.034961,0.05273
31,19,0.129469,0.8260259999999999
31,15,7.2e-05,8.3e-05
31,14,1e-06,1e-06
31,16,0.002735,0.0033410000000000002
32,14,1.4e-05,1.5e-05
32,15,0.000599,0.000682
32,16,0.010987,0.014328
32,17,0.074832,0.127562
32,18,0.1725,0.500461
32,19,0.08949,0.915516
32,20,0.009002,0.996218
33,20,0.002955,0.999173
33,18,0.174035,0.674496
33,16,0.032435,0.046763
33,19,0.050582,0.966098
33,14,0.000118,0.000133
33,13,2e-06,2e-06
33,15,0.003193,0.003875
33,17,0.127662,0.255224
34,13,2.8e-05,3e-05
34,14,0.001014,0.001147
34,15,0.013373,0.017248
34,16,0.075872,0.122635
34,17,0.176469,0.431693
34,18,0.143773,0.818269
34,19,0.022905,0.989003
34,20,0.000691,0.999864
35,17,0.192786,0.624479
35,20,0.000117,0.999981
35,19,0.008172,0.997175
35,18,0.097124,0.915393
35,15,0.039953,0.057201
35,14,0.004997,0.006144
35,13,0.000251,0.000281
35,12,3e-06,3e-06
35,16,0.135515,0.25815
36,19,0.002315,0.99949
36,18,0.052247,0.9676400000000001
36,17,0.16738,0.791859
36,16,0.188355,0.446505
36,20,1.8e-05,0.999999
36,14,0.019379,0.025523
36,13,0.00165,0.001931
36,12,4.9e-05,5.2e-05
36,11,1e-06,1e-06
36,15,0.09062,0.147821
37,20,1e-06,1.0
37,19,0.000442,0.9999319999999999
37,18,0.022544,0.990184
37,17,0.114533,0.906392
37,16,0.202065,0.64857
37,15,0.155491,0.303312
37,13,0.007955,0.009886
37,12,0.000422,0.00047400000000000003
37,11,4e-06,4.9999999999999996e-06
37,14,0.053744,0.079267
38,17,0.060202,0.966594
38,19,6.2e-05,0.9999939999999999
38,18,0.007481,0.997665
38,15,0.202221,0.505533
38,16,0.168317,0.8168869999999999
38,14,0.111335,0.190602
38,13,0.027503,0.037389
38,12,0.002667,0.003141
38,11,6.9e-05,7.4e-05
39,18,0.001923,0.999588
39,17,0.02408,0.990674
39,16,0.106702,0.923589
39,15,0.199878,0.705411
39,19,6e-06,1.0
39,13,0.068827,0.106216
39,12,0.010987,0.014128
39,11,0.000562,0.000636
39,10,5e-06,5e-06
39,14,0.174586,0.365188
40,18,0.000358,0.999946
40,17,0.007378,0.998052
40,16,0.051161,0.97475
40,15,0.151927,0.857338
40,14,0.205329,0.570517
40,12,0.033223,0.047351000000000004
40,11,0.002922,0.003558
40,10,3.3e-05,3.8e-05
40,13,0.127579,0.233795
41,15,0.087202,0.94454
41,18,5.1e-05,0.999997
41,17,0.001627,0.999679
41,16,0.018922,0.993672
41,13,0.179404,0.413199
41,11,0.010794,0.014352
41,12,0.073758,0.12110900000000001
41,10,0.000313,0.000351
41,9,1e-06,1e-06
41,14,0.185412,0.7559290000000001
42,18,3e-06,1.0
42,17,0.00029,0.999969
42,15,0.038226,0.982766
42,14,0.129661,0.88559
42,16,0.005086,0.998758
42,12,0.125134,0.246243
42,11,0.029105,0.043456999999999996
42,10,0.001474,0.001825
42,9,3e-06,4e-06
42,13,0.19433,0.607529
43,16,0.001071,0.999829
43,9,4.4e-05,4.8e-05
43,10,0.005243,0.0070680000000000005
43,11,0.060612,0.104069
43,12,0.166414,0.41265700000000005
43,13,0.167061,0.77459
43,14,0.069874,0.955464
43,15,0.012983,0.995749
43,17,3.1e-05,1.0
44,15,0.003439,0.9991880000000001
44,16,0.000153,0.9999819999999999
44,14,0.030503,0.985967
44,13,0.114869,0.889459
44,11,0.100679,0.20474799999999999
44,10,0.014923,0.021991
44,9,0.000297,0.00034500000000000004
44,12,0.177878,0.590535
45,16,1.8e-05,1.0
45,15,0.000713,0.999901
45,13,0.06456,0.954019
45,12,0.15657,0.747105
45,14,0.010478,0.996445
45,10,0.032544,0.054535
45,9,0.001266,0.001611
45,8,1.4e-05,1.4e-05
45,11,0.137776,0.342524
46,14,0.002823,0.999268
46,8,8.9e-05,0.000103
46,9,0.004368,0.005979
46,10,0.059978,0.11451299999999999
46,11,0.157769,0.500293
46,12,0.115254,0.862359
46,13,0.029837,0.983856
46,15,8.7e-05,0.999988
47,14,0.000628,0.999896
47,13,0.01138,0.995236
47,15,1.1e-05,0.999999
47,12,0.072087,0.934446
47,11,0.155007,0.6553
47,10,0.094377,0.20889
47,9,0.012636,0.018615
47,8,0.00048,0.000583
47,7,5e-06,5e-06
48,14,9.1e-05,0.9999870000000001
48,13,0.003578,0.998814
48,12,0.038448,0.972894
48,11,0.130397,0.785697
48,15,1e-06,1.0
48,9,0.029805,0.048420000000000005
48,8,0.002019,0.002602
48,7,5.5e-05,6e-05
48,10,0.127423,0.336313
49,14,1.1e-05,0.999998
49,13,0.000948,0.999762
49,12,0.017481,0.990375
49,11,0.096502,0.882199
49,10,0.149451,0.485764
49,8,0.007112,0.009714
49,7,0.000306,0.000366
49,6,5e-06,5e-06
49,9,0.059079,0.107499
50,11,0.061037,0.943236
50,13,0.000191,0.999953
50,12,0.006762,0.997137
50,10,0.152839,0.638603
50,14,2e-06,1.0
50,8,0.019921,0.029635
50,7,0.001518,0.001884
50,6,4e-05,4.5e-05
50,9,0.097819,0.205318
51,12,0.002147,0.9992840000000001
51,10,0.134458,0.773061
51,13,4.1e-05,0.999994
51,9,0.1376,0.342918
51,11,0.033409,0.976645
51,7,0.00592,0.007804
51,8,0.045309,0.07494400000000001
51,6,0.000298,0.000343
51,5,8e-06,8e-06
52,12,0.000587,0.9998710000000001
52,11,0.015271,0.991916
52,10,0.101929,0.87499
52,9,0.164395,0.507313
52,13,6e-06,1.0
52,7,0.018207,0.026011
52,6,0.001626,0.0019690000000000003
52,5,5e-05,5.8e-05
