Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,3.1e-05,3.5000000000000004e-05
14,20,0.000123,0.00015800000000000002
15,20,0.000368,0.000526
16,20,0.000923,0.001449
17,20,0.002036,0.0034850000000000003
18,20,0.004026,0.007511
19,20,0.007252,0.014763
20,19,1e-06,1e-06
20,20,0.012108,0.026871
21,19,1.8e-05,1.9e-05
21,20,0.019432,0.046303000000000004
22,20,0.02855,0.074853
22,19,9.9e-05,0.000118
23,19,0.000407,0.0005250000000000001
23,20,0.040935,0.115788
24,19,0.001385,0.00191
24,20,0.055562,0.17135
25,19,0.003952,0.005862
25,20,0.07117,0.24252
26,18,6e-06,6e-06
26,19,0.008899,0.014761
26,20,0.087053,0.329573
27,20,0.098796,0.428369
27,18,3.2e-05,3.8e-05
27,19,0.017836,0.032597
28,20,0.105919,0.534288
28,18,0.000147,0.000185
28,19,0.031722,0.064319
29,18,0.000646,0.0008309999999999999
29,19,0.050079,0.114398
29,20,0.105711,0.639999
30,17,6e-06,6e-06
30,18,0.002174,0.003005
30,19,0.072422,0.18681999999999999
30,20,0.098059,0.738058
31,19,0.094706,0.281526
31,17,4.3e-05,4.9e-05
31,18,0.006427,0.009432
31,20,0.084185,0.822243
32,20,0.066631,0.8888739999999999
32,19,0.11592,0.39744599999999997
32,16,1e-06,1e-06
32,17,0.000299,0.000348
32,18,0.015479,0.024911
33,19,0.128755,0.526201
33,16,1.3e-05,1.4e-05
33,17,0.001403,0.001751
33,18,0.033061,0.057971999999999996
33,20,0.048046,0.93692
34,19,0.130363,0.656564
34,20,0.03105,0.96797
34,18,0.061233,0.119205
34,17,0.005061,0.006812
34,16,0.000114,0.000128
34,15,1e-06,1e-06
35,15,9e-06,1e-05
35,16,0.000665,0.000793
35,17,0.015216,0.022028
35,18,0.098438,0.217643
35,19,0.117679,0.774243
35,20,0.018082,0.9860519999999999
36,20,0.00878,0.9948319999999999
36,19,0.094402,0.868645
36,17,0.038093,0.060121
36,18,0.137327,0.35497
36,15,0.00011,0.00012
36,14,1e-06,1e-06
36,16,0.003466,0.004259
37,14,2.1e-05,2.2e-05
37,15,0.000737,0.000857
37,16,0.012587,0.016846
37,17,0.078834,0.138955
37,18,0.16479,0.51976
37,19,0.066026,0.934671
37,20,0.003586,0.998418
38,18,0.166791,0.686551
38,20,0.001233,0.999651
38,19,0.038189,0.9728600000000001
38,17,0.131653,0.270608
38,16,0.036765,0.053611
38,15,0.004129,0.004986
38,14,0.000184,0.000206
38,13,5e-06,5e-06
39,13,4.2e-05,4.7e-05
39,14,0.001468,0.001674
39,15,0.016829,0.021815
39,16,0.08395,0.137561
39,17,0.179672,0.45028
39,18,0.139477,0.826028
39,19,0.018216,0.9910760000000001
39,20,0.000285,0.9999359999999999
40,20,5.3e-05,0.999989
40,19,0.006653,0.997729
40,18,0.094524,0.920552
40,17,0.195816,0.646096
40,16,0.148697,0.286258
40,12,2e-05,2e-05
40,14,0.007936,0.00961
40,13,0.00053,0.0005769999999999999
40,11,1e-06,1e-06
40,15,0.050358,0.072173
41,17,0.167258,0.813354
41,19,0.001812,0.999541
41,18,0.050358,0.9709099999999999
41,16,0.203795,0.49005299999999996
41,20,1e-05,0.999999
41,14,0.029884,0.039494
41,13,0.003732,0.004309
41,12,0.000189,0.000209
41,11,3e-06,4e-06
41,15,0.112004,0.184177
42,19,0.00039,0.999931
42,18,0.02088,0.99179
42,17,0.108886,0.92224
42,16,0.209625,0.699678
42,20,1e-06,1.0
42,14,0.080339,0.119833
42,13,0.017541,0.02185
42,12,0.001748,0.001957
42,11,5.3e-05,5.7e-05
42,15,0.185443,0.36962
43,19,6.6e-05,0.999997
43,18,0.006517,0.9983069999999999
43,17,0.053383,0.975623
43,16,0.161561,0.861239
43,15,0.226242,0.595862
43,14,0.158531,0.278364
43,12,0.010147,0.012104
43,11,0.000827,0.000884
43,10,1.7e-05,1.7e-05
43,13,0.056255,0.07810500000000001
44,16,0.090487,0.951726
44,19,3e-06,1.0
44,18,0.001452,0.999759
44,17,0.018695,0.994318
44,15,0.199619,0.795481
44,14,0.222985,0.501349
44,13,0.128978,0.20708300000000002
44,12,0.03779,0.049893999999999994
44,11,0.005214,0.006098
44,10,0.000335,0.000352
44,9,4e-06,4e-06
45,18,0.00022,0.999979
45,17,0.004845,0.999163
45,16,0.036311,0.988037
45,15,0.126758,0.922239
45,14,0.224055,0.7254039999999999
45,13,0.206076,0.41315900000000005
45,12,0.097883,0.147777
45,11,0.023387,0.029485
45,10,0.002369,0.002721
45,9,7.8e-05,8.2e-05
46,18,2e-05,0.999999
46,17,0.000765,0.999928
46,16,0.009908,0.997945
46,15,0.056183,0.978422
46,14,0.159674,0.885078
46,8,1.5e-05,1.5e-05
46,12,0.180189,0.327966
46,11,0.068747,0.098232
46,10,0.012346,0.015066999999999999
46,9,0.000859,0.000941
46,13,0.235043,0.6482020000000001
47,14,0.079359,0.964437
47,16,0.001831,0.999776
47,17,6.7e-05,0.999995
47,15,0.017413,0.995835
47,13,0.187523,0.835725
47,8,0.000211,0.00022600000000000002
47,11,0.143079,0.241311
47,10,0.04218,0.057247
47,9,0.005091,0.006032
47,7,2e-06,2e-06
47,12,0.229841,0.5578069999999999
48,18,1e-06,1.0
48,17,5e-06,1.0
48,16,0.000204,0.99998
48,15,0.003633,0.999468
48,14,0.027619,0.992056
48,13,0.106417,0.942142
48,12,0.210552,0.768359
48,11,0.210921,0.45223199999999997
48,10,0.102186,0.159433
48,9,0.021211,0.027243
48,8,0.001644,0.0018700000000000001
48,7,4e-05,4.2000000000000004e-05
49,16,2e-05,1.0
49,14,0.006731,0.998787
49,13,0.043202,0.985344
49,12,0.137816,0.906175
49,11,0.222093,0.6743250000000001
49,15,0.000492,0.99996
49,9,0.06065,0.087893
49,8,0.008185,0.010055
49,7,0.000368,0.00041
49,6,4e-06,4e-06
49,10,0.172715,0.332148
50,15,3.9e-05,0.999999
50,14,0.001077,0.999864
50,13,0.011871,0.997215
50,12,0.064736,0.970911
50,11,0.17053,0.844855
50,10,0.214946,0.547094
50,9,0.122202,0.210095
50,8,0.028311,0.038366
50,7,0.002376,0.0027860000000000003
50,6,5.1e-05,5.5e-05
51,15,1e-06,1.0
51,14,0.000128,0.999992
51,13,0.002437,0.999652
51,12,0.022405,0.993316
51,11,0.096723,0.941578
51,5,3e-06,3e-06
51,9,0.181341,0.391436
51,8,0.068988,0.10735399999999999
51,7,0.009911,0.012697
51,6,0.000447,0.0005020000000000001
51,10,0.197218,0.744312
52,10,0.13748,0.881792
52,14,8e-06,1.0
52,13,0.000309,0.999961
52,11,0.041382,0.9829600000000001
52,9,0.202521,0.5939570000000001
52,12,0.005548,0.998864
52,7,0.030189,0.042886
52,4,1e-06,1e-06
52,5,4.8e-05,5.1e-05
52,8,0.125183,0.232537
52,6,0.002517,0.003019
53,12,0.000973,0.999837
53,11,0.013079,0.996039
53,10,0.073828,0.95562
53,9,0.175785,0.769742
53,13,3.8e-05,0.999999
53,7,0.066874,0.10976
53,6,0.009238,0.012257
53,5,0.000353,0.000404
53,8,0.172328,0.40486500000000003
54,13,1e-06,1.0
54,12,0.000136,0.999973
54,11,0.003266,0.999305
54,10,0.031046,0.986666
54,9,0.119694,0.889436
54,8,0.187663,0.5925279999999999
54,6,0.025371,0.037628
54,4,1.9e-05,2e-05
54,7,0.114866,0.224626
54,5,0.001595,0.001999
55,12,2.5e-05,0.9999979999999999
55,9,0.066158,0.955594
55,11,0.000616,0.999921
55,10,0.010098,0.996764
55,7,0.156434,0.38106
55,6,0.055254,0.09288199999999999
55,5,0.005898,0.007897
55,4,0.000153,0.000173
55,8,0.163727,0.756255
56,12,2e-06,1.0
56,10,0.002609,0.999373
56,9,0.029463,0.985057
56,8,0.11801,0.8742650000000001
56,11,7.1e-05,0.999992
56,6,0.095512,0.188394
56,5,0.016899,0.024796
56,4,0.000721,0.0008939999999999999
56,3,5e-06,5e-06
56,7,0.17394,0.555
57,11,8e-06,1.0
57,10,0.000528,0.999901
57,9,0.010705,0.995762
57,8,0.069729,0.943994
57,6,0.134164,0.322558
57,5,0.037702,0.062498
57,4,0.002829,0.0037229999999999997
57,3,3.2e-05,3.7e-05
57,7,0.160013,0.715013
58,10,8.4e-05,0.999985
58,9,0.003281,0.999043
58,7,0.124773,0.839786
58,8,0.034588,0.9785820000000001
58,5,0.06797,0.130468
58,4,0.008294,0.012017
58,3,0.000182,0.000219
58,6,0.159479,0.48203700000000005
59,3,0.000812,0.001031
59,4,0.019958,0.031975
59,5,0.104521,0.234989
59,6,0.159426,0.641463
59,7,0.080871,0.9206570000000001
59,8,0.014583,0.993165
59,9,0.000773,0.999816
59,10,1.3e-05,0.9999979999999999
60,10,2e-06,1.0
60,9,0.000161,0.999977
60,8,0.004965,0.99813
60,7,0.045571,0.966228
60,6,0.135428,0.776891
60,5,0.13492,0.36990900000000004
60,4,0.039696,0.071671
60,3,0.002456,0.0034869999999999996
61,2,1e-06,1e-06
61,3,0.0064,0.009887
61,4,0.066981,0.138652
61,5,0.149901,0.51981
61,6,0.09966,0.8765510000000001
61,7,0.021367,0.987595
61,8,0.001472,0.999602
61,9,2.2e-05,0.999999
62,8,0.000315,0.9999170000000001
62,9,1e-06,1.0
62,7,0.008561,0.996156
62,6,0.062982,0.9395330000000001
62,3,0.014371,0.024258000000000002
62,4,0.095948,0.2346
62,2,1.9e-05,2e-05
62,5,0.143862,0.663672
63,2,7.8e-05,9.8e-05
63,3,0.027291,0.051549
63,4,0.120049,0.354649
63,5,0.121677,0.785349
63,6,0.034356,0.973889
63,7,0.002788,0.998944
63,8,7.3e-05,0.99999
64,8,9e-06,0.999999
64,7,0.000843,0.999787
64,6,0.016184,0.990073
64,5,0.090052,0.875401
64,3,0.044476,0.096025
64,2,0.000251,0.00034899999999999997
64,4,0.13275,0.487399
65,2,0.000751,0.0011
65,3,0.064935,0.16096
65,4,0.131406,0.618805
65,5,0.058966,0.934367
65,6,0.006633,0.996706
65,7,0.000177,0.999964
65,8,1e-06,1.0
66,7,3.2e-05,0.999996
66,6,0.002355,0.999061
66,5,0.034207,0.968574
66,3,0.084052,0.245012
66,2,0.001811,0.0029109999999999995
66,4,0.116597,0.735402
67,2,0.004048,0.006959
67,3,0.100357,0.34536900000000004
67,4,0.093419,0.828821
67,5,0.017755,0.986329
67,6,0.000702,0.9997630000000001
67,7,2e-06,0.999998
68,2,0.007724,0.014683
68,3,0.109576,0.45494500000000004
68,4,0.067918,0.8967390000000001
68,5,0.008391,0.99472
68,6,0.000187,0.99995
68,7,2e-06,1.0
69,6,3.7e-05,0.9999870000000001
69,5,0.00346,0.99818
69,4,0.045644,0.9423830000000001
69,1,2e-06,2e-06
69,2,0.013173,0.027856
69,3,0.110368,0.565313
70,1,4e-06,6e-06
70,2,0.020821,0.048677
70,3,0.103451,0.668764
70,4,0.027817,0.9702000000000001
70,5,0.001277,0.999457
70,6,1.3e-05,1.0
71,5,0.000399,0.999856
71,4,0.015581,0.985781
71,3,0.090478,0.759242
71,2,0.030361,0.079038
71,1,2e-05,2.6000000000000002e-05
72,1,4.3e-05,6.9e-05
72,2,0.040795,0.119833
72,3,0.074826,0.834068
72,4,0.008071,0.9938520000000001
72,5,0.000117,0.999973
73,1,0.000131,0.0002
73,2,0.051968,0.17180099999999998
73,3,0.05708,0.891148
73,4,0.003738,0.9975900000000001
73,5,2.2e-05,0.999995
74,5,5e-06,1.0
74,4,0.00155,0.99914
74,1,0.000313,0.000513
74,2,0.062973,0.23477399999999998
74,3,0.041731,0.932879
75,1,0.000723,0.0012360000000000001
75,2,0.071853,0.306627
75,3,0.028084,0.960963
75,4,0.000581,0.9997210000000001
76,1,0.001563,0.002799
76,2,0.079482,0.386109
76,3,0.017807,0.97877
76,4,0.000197,0.9999180000000001
77,4,6.5e-05,0.9999830000000001
77,3,0.010528,0.989298
77,1,0.003115,0.005914
77,2,0.08295,0.469059
