Points,Position,Probability,Cumulative
84,1,0.058191,0.77472
84,2,0.000865,0.999272
84,3,1e-06,1.0
85,1,0.051046,0.825766
85,2,0.000452,0.999724
86,1,0.042942,0.868708
86,2,0.000163,0.999887
87,1,0.035261,0.903969
87,2,7.5e-05,0.999962
88,1,0.027993,0.931962
88,2,2.4e-05,0.999986
89,2,6e-06,0.999992
89,1,0.021439,0.953401
90,1,0.015872,0.969273
90,2,7e-06,0.999999
91,1,0.011035,0.980308
92,1,0.007845,0.988153
92,2,1e-06,1.0
93,1,0.004847,0.993
94,1,0.003285,0.996285
95,1,0.001656,0.997941
96,1,0.00111,0.999051
97,1,0.000427,0.999478
98,1,0.000348,0.999826
99,1,7e-05,0.999896
100,1,8.3e-05,0.999979
101,1,7e-06,0.999986
102,1,1.3e-05,0.999999
104,1,1e-06,1.0
