Points,Position,Probability,Cumulative
21,20,0.000316,0.000316
22,20,0.00243,0.0027459999999999997
23,20,0.01481,0.017556
24,19,0.000193,0.000193
24,20,0.04493,0.062486
25,19,0.001966,0.002159
25,20,0.08041,0.142896
26,19,0.008191,0.01035
26,20,0.114877,0.25777300000000003
27,20,0.148323,0.406096
27,19,0.023513,0.033863
28,18,1.2e-05,1.2e-05
28,19,0.049637,0.08349999999999999
28,20,0.158619,0.5647150000000001
29,18,0.000343,0.000355
29,19,0.082032,0.16553199999999998
29,20,0.142013,0.706728
30,20,0.117104,0.823832
30,18,0.00273,0.0030849999999999996
30,19,0.117827,0.28335899999999997
31,20,0.082644,0.9064760000000001
31,19,0.143681,0.42704
31,17,2.1e-05,2.1e-05
31,18,0.010963,0.014048
32,17,0.000223,0.000244
32,18,0.029667,0.043715
32,19,0.152892,0.579932
32,20,0.049671,0.956147
33,20,0.0263,0.9824470000000001
33,17,0.001564,0.0018080000000000001
33,18,0.062889,0.106604
33,19,0.14253,0.7224619999999999
34,20,0.011694,0.994141
34,19,0.115469,0.837931
34,17,0.007288,0.009096
34,16,1.4e-05,1.4e-05
34,18,0.106355,0.212959
35,19,0.079279,0.91721
35,16,0.00018,0.000194
35,17,0.02267,0.031766
35,18,0.146668,0.35962700000000003
35,20,0.004246,0.998387
36,19,0.046742,0.9639519999999999
36,20,0.001263,0.99965
36,18,0.168256,0.527883
36,16,0.00149,0.001684
36,17,0.052261,0.084027
36,15,9e-06,9e-06
37,14,1e-06,1e-06
37,15,7.4e-05,8.3e-05
37,16,0.007716,0.0094
37,17,0.099031,0.183058
37,18,0.164378,0.692261
37,19,0.023022,0.986974
37,20,0.000287,0.999937
38,20,5.8e-05,0.999995
38,19,0.009256,0.99623
38,18,0.134311,0.826572
38,14,6e-06,7e-06
38,16,0.026133,0.035533
38,15,0.000735,0.0008179999999999999
38,17,0.150425,0.333483
39,19,0.002919,0.999149
39,20,4e-06,0.999999
39,18,0.090486,0.917058
39,17,0.180112,0.513595
39,16,0.063611,0.09914400000000001
39,15,0.004554,0.005372
39,14,6e-05,6.7e-05
40,20,1e-06,1.0
40,18,0.050313,0.967371
40,17,0.179885,0.69348
40,19,0.000706,0.9998549999999999
40,15,0.017738,0.02311
40,14,0.000552,0.000619
40,13,3e-06,3e-06
40,16,0.119311,0.218455
41,19,0.000128,0.999983
41,13,4e-05,4.3e-05
41,14,0.003794,0.004413
41,15,0.051333,0.07444300000000001
41,16,0.176624,0.395079
41,17,0.145534,0.8390139999999999
41,18,0.022357,0.9897279999999999
42,18,0.007805,0.997533
42,17,0.091364,0.9303779999999999
42,19,1.6e-05,0.999999
42,16,0.19924,0.594319
42,15,0.107516,0.181959
42,14,0.016017,0.02043
42,13,0.000536,0.000579
42,12,3e-06,3e-06
43,12,6.5e-05,6.8e-05
43,13,0.003782,0.004361
43,14,0.04912,0.06955
43,15,0.171954,0.35391300000000003
43,16,0.17969,0.774009
43,17,0.046161,0.9765389999999999
43,18,0.002051,0.999584
43,19,1e-06,1.0
44,18,0.00037,0.999954
44,17,0.017697,0.994236
44,16,0.126399,0.900408
44,15,0.210995,0.564908
44,11,6e-06,6e-06
44,13,0.0172,0.021561
44,12,0.000695,0.000763
44,14,0.109448,0.178998
45,16,0.064695,0.965103
45,18,4.2e-05,0.999996
45,17,0.004668,0.998904
45,15,0.194282,0.75919
45,11,5.8e-05,6.4e-05
45,13,0.053596,0.075157
45,12,0.004697,0.00546
45,10,1e-06,1e-06
45,14,0.179718,0.358716
46,18,4e-06,1.0
46,17,0.000972,0.999876
46,16,0.025833,0.990936
46,15,0.13525,0.89444
46,14,0.217265,0.575981
46,12,0.019945,0.025405
46,11,0.000828,0.000892
46,10,5e-06,6e-06
46,13,0.11708,0.192237
47,14,0.198155,0.7741359999999999
47,17,0.000112,0.999988
47,16,0.007409,0.998345
47,13,0.189329,0.38156599999999996
47,15,0.070466,0.964906
47,11,0.005404,0.0062959999999999995
47,12,0.060319,0.085724
47,10,0.000132,0.00013800000000000002
47,9,1e-06,1e-06
48,16,0.001443,0.999788
48,15,0.026398,0.991304
48,14,0.132063,0.906199
48,13,0.223447,0.605013
48,17,1e-05,0.9999979999999999
48,11,0.023408,0.029704
48,10,0.001189,0.001327
48,9,1.2e-05,1.3000000000000001e-05
48,12,0.129272,0.214996
49,17,2e-06,1.0
49,16,0.000193,0.999981
49,15,0.007175,0.998479
49,14,0.064397,0.970596
49,13,0.191611,0.796624
49,11,0.067187,0.096891
49,10,0.00709,0.008417000000000001
49,9,0.000165,0.000178
49,12,0.197167,0.412163
50,14,0.022874,0.99347
50,16,1.8e-05,0.999999
50,15,0.001356,0.999835
50,13,0.12347,0.920094
50,8,1.7e-05,1.7e-05
50,11,0.140732,0.237623
50,10,0.028857,0.037274
50,9,0.001673,0.001851
50,12,0.225282,0.637445
51,16,1e-06,1.0
51,15,0.000154,0.999989
51,14,0.005485,0.998955
51,13,0.056835,0.9769289999999999
51,12,0.186283,0.823728
51,11,0.211226,0.448849
51,9,0.009934,0.011785
51,8,0.000299,0.000316
51,7,2e-06,2e-06
51,10,0.081315,0.118589
52,12,0.110433,0.934161
52,15,1.1e-05,1.0
52,14,0.000948,0.999903
52,11,0.223148,0.671997
52,13,0.018139,0.995068
52,9,0.037615,0.0494
52,7,5.5e-05,5.7e-05
52,10,0.157613,0.276202
52,8,0.002723,0.003039
53,6,3e-06,3e-06
53,7,0.000611,0.000668
53,8,0.014656,0.017695000000000002
53,9,0.099027,0.148427
53,10,0.221931,0.498133
53,11,0.177561,0.849558
53,12,0.048547,0.982708
53,13,0.004252,0.99932
53,14,9.1e-05,0.999994
54,14,5e-06,0.999999
54,13,0.000606,0.999926
54,12,0.014043,0.996751
54,11,0.098877,0.948435
54,7,0.004418,0.005086
54,9,0.178824,0.327251
54,8,0.050501,0.068196
54,6,0.000103,0.000106
54,10,0.222969,0.721102
55,11,0.038811,0.9872460000000001
55,14,1e-06,1.0
55,13,7e-05,0.999996
55,12,0.002816,0.999567
55,10,0.159357,0.880459
55,6,0.001011,0.001117
55,8,0.118822,0.187018
55,7,0.020667,0.025753
55,5,1.5e-05,1.5e-05
55,9,0.230333,0.5575840000000001
56,13,4e-06,1.0
56,12,0.000397,0.999964
56,11,0.010686,0.997932
56,10,0.082615,0.963074
56,9,0.212716,0.7703
56,7,0.063352,0.089105
56,6,0.006142,0.007259
56,5,0.000164,0.00017900000000000001
56,8,0.19705,0.38406799999999996
57,10,0.028842,0.991916
57,12,3.1e-05,0.999995
57,11,0.001848,0.99978
57,9,0.138409,0.908709
57,8,0.229825,0.613893
57,7,0.134127,0.22323199999999999
57,6,0.025004,0.032263
57,5,0.001359,0.0015379999999999999
57,4,2.2e-05,2.2e-05
58,12,5e-06,1.0
58,11,0.000197,0.999977
58,10,0.006926,0.998842
58,9,0.064941,0.97365
58,8,0.195132,0.809025
58,7,0.202839,0.426071
58,6,0.070319,0.102582
58,5,0.00749,0.009028
58,4,0.000171,0.000193
58,3,1e-06,1e-06
59,10,0.001059,0.999901
59,9,0.020849,0.994499
59,8,0.118684,0.927709
59,7,0.221524,0.6475949999999999
59,11,2.1e-05,0.999998
59,5,0.027176,0.036204
59,4,0.001429,0.001622
59,3,1.9e-05,2e-05
59,6,0.136711,0.239293
60,10,9.7e-05,0.9999979999999999
60,9,0.004758,0.9992570000000001
60,8,0.051888,0.9795969999999999
60,7,0.179391,0.826986
60,11,2e-06,1.0
60,5,0.070318,0.106522
60,4,0.007302,0.008924
60,3,0.000161,0.000181
60,6,0.197312,0.436605
61,10,2e-06,1.0
61,9,0.000687,0.999944
61,8,0.016386,0.995983
61,7,0.107302,0.934288
61,6,0.214096,0.650701
61,4,0.026407,0.035331
