Points,Position,Probability,Cumulative
16,20,0.000422,0.000422
17,20,0.003285,0.0037070000000000002
18,20,0.012617,0.016323999999999998
19,19,2e-06,2e-06
19,20,0.028624,0.044948
20,19,2.6e-05,2.8e-05
20,20,0.050298,0.095246
21,19,0.000146,0.000174
21,20,0.074068,0.169314
22,19,0.00077,0.000944
22,20,0.097255,0.266569
23,20,0.113268,0.379837
23,19,0.002545,0.003489
24,18,3e-06,3e-06
24,19,0.007411,0.0109
24,20,0.120786,0.500623
25,18,0.000124,0.000127
25,19,0.018118,0.029018
25,20,0.120298,0.620921
26,17,1e-06,1e-06
26,18,0.00081,0.0009369999999999999
26,19,0.037786,0.066804
26,20,0.109993,0.730914
27,19,0.066423,0.13322699999999998
27,20,0.092407,0.823321
27,17,4e-06,4.9999999999999996e-06
27,18,0.00331,0.004247
28,17,1.9e-05,2.4e-05
28,18,0.010169,0.014415999999999998
28,19,0.099327,0.23255399999999998
28,20,0.071206,0.894527
29,17,0.000191,0.00021500000000000002
29,18,0.024887,0.039303
29,19,0.130406,0.36296
29,20,0.048686,0.943213
30,19,0.147547,0.510507
30,20,0.030017,0.97323
30,17,0.00104,0.001255
30,18,0.049976,0.089279
31,16,3.6e-05,3.6e-05
31,17,0.004295,0.00555
31,18,0.084076,0.17335499999999998
31,19,0.146813,0.65732
31,20,0.015758,0.988988
32,15,1e-06,1e-06
32,16,0.000255,0.000291
32,17,0.013353,0.018903
32,18,0.121197,0.294552
32,19,0.1273,0.78462
32,20,0.007121,0.996109
33,19,0.09596,0.88058
33,20,0.002789,0.998898
33,18,0.15084,0.445392
33,16,0.001289,0.00158
33,15,4e-06,4.9999999999999996e-06
33,17,0.033034,0.051937
34,15,6.1e-05,6.6e-05
34,16,0.005426,0.007006
34,17,0.067842,0.11977900000000001
34,18,0.161425,0.606817
34,19,0.062537,0.943117
34,20,0.000845,0.9997429999999999
35,18,0.148115,0.754932
35,20,0.000216,0.999959
35,19,0.034193,0.97731
35,17,0.11359,0.233369
35,16,0.017495,0.024501000000000002
35,15,0.000566,0.000632
35,14,3e-06,3e-06
36,14,4.5e-05,4.8e-05
36,15,0.003169,0.0038009999999999997
36,16,0.045334,0.06983500000000001
36,17,0.158431,0.3918
36,18,0.114501,0.869433
36,19,0.015264,0.9925740000000001
36,20,3.4e-05,0.999993
37,19,0.00564,0.998214
37,15,0.012709,0.01651
37,20,6e-06,0.999999
37,18,0.072614,0.9420470000000001
37,14,0.00046,0.000508
37,16,0.091817,0.161652
37,13,5e-06,5e-06
37,17,0.181819,0.573619
38,20,1e-06,1.0
38,18,0.037654,0.979701
38,17,0.16993,0.743549
38,19,0.001447,0.999661
38,15,0.038278,0.054788
38,14,0.002929,0.003437
38,13,5.6e-05,6.1e-05
38,16,0.148636,0.310288
39,19,0.000291,0.9999520000000001
39,12,7e-06,7e-06
39,13,0.000642,0.000703
39,14,0.013104,0.016541
39,15,0.087156,0.141944
39,16,0.191269,0.501557
39,17,0.127981,0.87153
39,18,0.014747,0.994448
40,17,0.076482,0.948012
40,16,0.193203,0.69476
40,18,0.004426,0.998874
40,15,0.151575,0.293519
40,19,4.4e-05,0.999996
40,13,0.004005,0.0047079999999999995
40,12,0.000119,0.000126
40,11,1e-06,1e-06
40,14,0.041539,0.05808
41,18,0.000983,0.999857
41,17,0.035657,0.983669
41,16,0.152575,0.847335
41,15,0.200693,0.494212
41,19,4e-06,1.0
41,13,0.016818,0.021526
41,12,0.001027,0.001153
