Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,1e-06,2e-06
21,20,2.5e-05,2.7000000000000002e-05
22,20,0.00016,0.00018700000000000002
23,20,0.000456,0.000643
24,20,0.001171,0.001814
25,19,1e-06,1e-06
25,20,0.002932,0.004746
26,19,1.6e-05,1.7e-05
26,20,0.006043,0.010789
27,19,6.4e-05,8.099999999999999e-05
27,20,0.012055,0.022844
28,20,0.021058,0.043902
28,18,1e-06,1e-06
28,19,0.000272,0.000353
29,18,1e-06,2e-06
29,19,0.000928,0.001281
29,20,0.03533,0.079232
30,18,4.2e-05,4.4e-05
30,19,0.003102,0.004383
30,20,0.054732,0.133964
31,18,0.000179,0.000223
31,19,0.008198,0.012581
31,20,0.077533,0.211497
32,20,0.103335,0.314832
32,19,0.01971,0.032291
32,18,0.000833,0.001056
32,17,1.2e-05,1.2e-05
33,17,9.9e-05,0.00011099999999999999
33,18,0.003535,0.004591
33,19,0.040678,0.072969
33,20,0.12481,0.439642
34,16,1.1e-05,1.1e-05
34,17,0.000543,0.000654
34,18,0.011112,0.015703
34,19,0.073646,0.146615
34,20,0.137617,0.577259
35,20,0.134943,0.712202
35,19,0.115997,0.262612
35,18,0.029682,0.045385
35,17,0.002771,0.003425
35,16,8.3e-05,9.4e-05
35,15,1e-06,1e-06
36,15,1.4e-05,1.5e-05
36,16,0.000703,0.000797
36,17,0.010503,0.013928
36,18,0.065063,0.11044799999999999
36,19,0.156191,0.418803
36,20,0.115682,0.827884
37,20,0.084593,0.912477
37,19,0.178536,0.597339
37,18,0.118558,0.229006
37,17,0.032081,0.046008999999999994
37,16,0.003664,0.004461
37,15,0.000191,0.00020600000000000002
37,14,3e-06,3e-06
38,13,1e-06,1e-06
38,14,4.3e-05,4.6e-05
38,15,0.001218,0.001424
38,16,0.014929,0.019389999999999998
38,17,0.076142,0.122151
38,18,0.173826,0.402832
38,19,0.165756,0.763095
38,20,0.050933,0.96341
39,20,0.024506,0.987916
39,19,0.123078,0.886173
39,18,0.201818,0.60465
39,17,0.141609,0.26376
39,13,7e-06,8e-06
39,15,0.006831,0.008255
39,14,0.000387,0.00043299999999999995
39,16,0.045933,0.06532299999999999
40,17,0.203369,0.467129
40,20,0.009207,0.997123
40,18,0.18336,0.78801
40,16,0.106421,0.171744
40,19,0.071456,0.957629
40,14,0.003011,0.0034439999999999996
40,13,0.000142,0.00015000000000000001
40,15,0.026763,0.035018
40,12,4e-06,4e-06
41,20,0.002386,0.999509
41,19,0.030801,0.98843
41,18,0.124346,0.9123560000000001
41,17,0.217562,0.684691
41,16,0.183558,0.355302
41,15,0.076024,0.111042
41,14,0.015294,0.018738
41,13,0.001442,0.0015919999999999999
41,12,5.4e-05,5.8e-05
42,19,0.009361,0.997791
42,20,0.000412,0.999921
42,18,0.060991,0.973347
42,17,0.171643,0.856334
42,16,0.23121,0.586512
42,11,1.3e-05,1.3e-05
42,14,0.053049,0.071787
42,13,0.008614,0.010206
42,12,0.000639,0.000697
42,10,1e-06,1e-06
42,15,0.156602,0.267644
43,17,0.096101,0.952435
43,20,6.8e-05,0.999989
43,19,0.001913,0.9997039999999999
43,18,0.021071,0.994418
43,16,0.207857,0.794369
43,15,0.228012,0.495656
43,14,0.127376,0.19916299999999998
43,13,0.03562,0.045826
43,12,0.004675,0.005372
43,11,0.00027,0.000283
43,10,3e-06,4e-06
44,20,1e-05,0.999999
44,19,0.000269,0.999973
44,18,0.004755,0.999173
44,17,0.036572,0.989007
44,16,0.131282,0.925651
44,15,0.232544,0.7282
44,13,0.099966,0.145792
44,12,0.023557,0.028929000000000003
44,11,0.002619,0.0029019999999999996
44,10,0.000137,0.00014099999999999998
44,9,5e-06,5e-06
