Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,8e-06,9e-06
10,20,3.4e-05,4.3e-05
11,20,0.000127,0.00017
12,20,0.000351,0.000521
13,20,0.00097,0.0014910000000000001
14,19,1e-06,1e-06
14,20,0.002037,0.0035280000000000003
15,19,7e-06,8e-06
15,20,0.004205,0.007733
16,19,2e-05,2.8000000000000003e-05
16,20,0.008074,0.015807
17,19,9.9e-05,0.000127
17,20,0.013905,0.029712000000000002
18,20,0.022945,0.052657
18,19,0.000338,0.00046499999999999997
19,18,1e-06,1e-06
19,19,0.001033,0.001498
19,20,0.03525,0.087907
20,18,1.4e-05,1.5e-05
20,19,0.002675,0.004173
20,20,0.050625,0.138532
21,17,1e-06,1e-06
21,18,7.8e-05,9.3e-05
21,19,0.006554,0.010727
21,20,0.068712,0.20724399999999998
22,18,0.00031,0.000403
22,19,0.013626,0.024353
22,20,0.087899,0.295143
23,19,0.026305,0.050657999999999995
23,20,0.10435,0.399493
23,17,2e-06,3e-06
23,18,0.001167,0.00157
24,17,1.8e-05,2.1000000000000002e-05
24,18,0.003496,0.005066
24,19,0.045992,0.09665
24,20,0.11494,0.514433
25,17,0.000128,0.000149
25,18,0.008977,0.014043
25,20,0.11735,0.631783
25,19,0.07123,0.16788
26,16,2e-06,2e-06
26,17,0.000666,0.000815
26,18,0.020001,0.034044000000000005
26,19,0.099698,0.267578
26,20,0.108795,0.740578
27,19,0.125719,0.393297
27,20,0.092096,0.832674
27,17,0.002293,0.0031079999999999997
27,16,1.7e-05,1.9e-05
27,18,0.038899,0.07294300000000001
28,16,0.000112,0.00013099999999999999
28,17,0.006805,0.009913
28,18,0.067129,0.140072
28,19,0.139994,0.533291
28,20,0.069344,0.902018
29,15,7e-06,7e-06
29,16,0.000616,0.000747
29,17,0.01714,0.027053
29,18,0.100856,0.240928
29,19,0.138156,0.671447
29,20,0.046778,0.948796
30,19,0.120042,0.791489
30,20,0.027682,0.976478
30,18,0.13231,0.373238
30,15,3.1e-05,3.8e-05
30,16,0.002254,0.003001
30,17,0.036708,0.06376099999999998
31,15,0.000165,0.000203
31,16,0.007369,0.01037
31,17,0.06701,0.130771
31,18,0.151084,0.524322
31,19,0.091691,0.88318
31,20,0.014251,0.990729
32,20,0.006222,0.996951
32,19,0.05931,0.94249
32,17,0.103872,0.234643
32,18,0.149287,0.673609
32,15,0.000976,0.001179
32,14,1.2e-05,1.2e-05
32,16,0.019217,0.029587000000000002
33,14,7.5e-05,8.7e-05
33,15,0.00333,0.004509
33,16,0.04122,0.07080700000000001
33,17,0.13789,0.372533
33,18,0.126461,0.8000700000000001
33,19,0.033169,0.975659
33,20,0.002205,0.999156
34,18,0.092364,0.892434
34,19,0.015549,0.991208
34,17,0.155881,0.5284139999999999
34,20,0.000637,0.999793
34,15,0.010554,0.015063
34,14,0.00042,0.0005070000000000001
34,13,3e-06,3e-06
34,16,0.074273,0.14508000000000001
35,13,2.1e-05,2.4e-05
35,14,0.001711,0.0022180000000000004
35,15,0.025545,0.040608
35,16,0.112393,0.257473
35,17,0.151788,0.680202
35,18,0.057075,0.949509
35,19,0.006128,0.997336
35,20,0.000161,0.999954
36,20,3.8e-05,0.999992
36,19,0.002008,0.999344
36,18,0.030331,0.97984
36,17,0.126137,0.806339
36,16,0.144682,0.40215500000000004
36,14,0.00613,0.008348000000000001
36,13,0.000179,0.000203
36,12,1e-06,1e-06
36,15,0.052239,0.092847
37,20,7e-06,0.999999
37,19,0.000521,0.999865
37,18,0.0134,0.99324
37,17,0.090509,0.896848
37,16,0.158981,0.5611360000000001
37,14,0.016633,0.024981
37,13,0.000949,0.001152
37,12,1.4e-05,1.5e-05
37,15,0.089402,0.182249
38,17,0.055269,0.952117
38,20,1e-06,1.0
38,18,0.004886,0.998126
38,16,0.149376,0.710512
38,19,0.000109,0.999974
38,14,0.038149,0.06313
38,13,0.003811,0.004963
38,12,0.00011,0.000125
38,15,0.128316,0.310565
38,11,1e-06,1e-06
39,19,2.6e-05,1.0
39,18,0.001465,0.999591
39,17,0.028762,0.9808790000000001
39,16,0.121426,0.8319380000000001
39,14,0.072125,0.13525500000000001
39,13,0.011935,0.016898
39,12,0.000633,0.000758
39,11,8e-06,9e-06
39,15,0.156473,0.467038
40,16,0.082997,0.914935
40,18,0.000338,0.999929
40,17,0.012579,0.993458
40,15,0.16244,0.629478
40,14,0.113497,0.248752
40,13,0.029399,0.046297000000000005
40,12,0.002845,0.003603
40,11,7.7e-05,8.6e-05
41,10,5e-06,5e-06
41,11,0.000413,0.000499
41,12,0.008927,0.01253
41,13,0.060632,0.106929
41,14,0.151261,0.400013
41,15,0.142475,0.771953
41,16,0.047874,0.962809
41,17,0.00466,0.998118
41,18,6.1e-05,0.99999
42,18,1e-05,1.0
42,17,0.00145,0.999568
42,16,0.023365,0.9861740000000001
42,15,0.105708,0.877661
42,14,0.167823,0.567836
42,13,0.102296,0.209225
42,12,0.023846,0.036376
42,11,0.001886,0.002385
42,10,2.7e-05,3.2e-05
43,10,0.000178,0.00020999999999999998
43,11,0.006409,0.008794
43,12,0.051782,0.088158
43,13,0.143904,0.353129
43,14,0.15644,0.724276
43,15,0.065938,0.943599
43,16,0.009576,0.99575
43,17,0.000347,0.999915
44,17,7.5e-05,0.99999
44,16,0.003156,0.9989060000000001
44,15,0.034427,0.978026
44,13,0.167162,0.5202910000000001
44,14,0.122188,0.846464
44,11,0.017815,0.026609
44,10,0.000875,0.001085
44,9,8e-06,8e-06
44,12,0.091052,0.17920999999999998
45,13,0.16345,0.683741
45,9,4.2e-05,4.9999999999999996e-05
45,10,0.00333,0.0044150000000000005
45,11,0.040092,0.06670100000000001
45,12,0.132081,0.311291
45,14,0.079874,0.926338
45,15,0.014787,0.992813
45,16,0.000875,0.999781
45,17,8e-06,0.999998
46,15,0.005243,0.9980559999999999
46,14,0.043876,0.970214
46,17,2e-06,1.0
46,16,0.000182,0.999963
46,13,0.133633,0.817374
46,8,1e-06,1e-06
46,11,0.073615,0.140316
46,10,0.010035,0.014450000000000001
46,9,0.000356,0.000406
46,12,0.161435,0.472726
47,15,0.001539,0.999595
47,14,0.019559,0.989773
47,13,0.091241,0.9086150000000001
47,12,0.164618,0.6373439999999999
47,16,3.2e-05,0.9999950000000001
47,10,0.02416,0.038610000000000005
47,9,0.001385,0.001791
47,8,1.9e-05,2e-05
47,11,0.113396,0.253712
48,16,5e-06,1.0
48,15,0.000338,0.999933
48,14,0.007358,0.997131
48,13,0.052106,0.960721
48,12,0.141385,0.778729
48,10,0.0479,0.08651
48,9,0.004509,0.0063
48,8,0.000102,0.000122
48,11,0.14597,0.399682
49,12,0.102618,0.881347
49,14,0.002219,0.99935
49,13,0.02497,0.985691
49,11,0.157617,0.557299
49,15,5.8e-05,0.999991
49,9,0.011807,0.018106999999999998
49,7,1e-06,1e-06
49,10,0.079345,0.165855
49,8,0.000435,0.000557
50,7,2.1e-05,2.2e-05
50,8,0.001702,0.0022589999999999997
50,9,0.025962,0.044069
50,10,0.11234,0.27819499999999997
50,12,0.06303,0.944377
50,13,0.009817,0.9955080000000001
50,14,0.000513,0.9998630000000001
50,15,8e-06,0.999999
50,11,0.147432,0.704731
51,15,1e-06,1.0
51,12,0.033231,0.977608
51,14,0.000113,0.999976
51,13,0.003361,0.998869
51,11,0.118494,0.823225
51,9,0.047295,0.091364
51,8,0.004618,0.006876999999999999
51,7,9.3e-05,0.000115
51,10,0.136206,0.414401
52,14,2.1e-05,0.999997
52,13,0.000877,0.999746
52,12,0.014559,0.992167
52,11,0.081774,0.904999
52,10,0.143405,0.557806
52,8,0.011086,0.017963
52,7,0.000379,0.000494
52,6,2e-06,2e-06
52,9,0.073881,0.165245
53,11,0.049781,0.95478
53,14,3e-06,1.0
53,12,0.005477,0.997644
53,10,0.133273,0.691079
53,13,0.000215,0.999961
53,8,0.022859,0.040822
53,7,0.001292,0.0017859999999999998
53,9,0.101807,0.267052
53,6,1e-05,1.2e-05
54,13,3.6e-05,0.999997
54,12,0.00176,0.999404
54,11,0.026087,0.980867
54,10,0.109734,0.800813
54,9,0.123088,0.39014
54,8,0.041324,0.082146
54,7,0.003578,0.005364000000000001
54,6,5.5e-05,6.7e-05
54,5,1e-06,1e-06
55,13,2e-06,0.999999
55,12,0.000474,0.9998779999999999
55,11,0.011925,0.992792
55,10,0.081631,0.882444
55,9,0.133553,0.523693
55,8,0.064637,0.146783
55,7,0.008451,0.013815000000000001
55,6,0.000193,0.00026000000000000003
56,5,7e-06,8e-06
56,6,0.000694,0.000954
56,7,0.017793,0.031608
56,8,0.091076,0.237859
56,9,0.129137,0.65283
56,10,0.054041,0.936485
56,11,0.004801,0.997593
56,12,0.000104,0.9999819999999999
56,13,1e-06,1.0
57,12,1.5e-05,0.999997
57,11,0.001725,0.999318
57,10,0.032451,0.968936
57,9,0.113042,0.765872
57,8,0.114178,0.352037
57,7,0.032953,0.06456100000000001
57,6,0.002171,0.003125
57,5,3.4e-05,4.2e-05
58,4,2e-06,2e-06
58,5,0.000105,0.000147
58,6,0.005694,0.008819
58,7,0.054867,0.119428
58,8,0.129213,0.48125
58,9,0.089468,0.85534
58,10,0.017388,0.986324
58,11,0.000512,0.99983
58,12,2e-06,0.999999
59,12,1e-06,1.0
59,11,0.000137,0.999967
59,10,0.008394,0.994718
59,9,0.063869,0.919209
59,8,0.131656,0.612906
59,7,0.081464,0.20089200000000002
59,6,0.012981,0.0218
59,5,0.000545,0.000692
59,4,5e-06,7.000000000000001e-06
60,4,2.8e-05,3.5e-05
60,5,0.001656,0.002348
60,6,0.026447,0.048247
60,7,0.108031,0.308923
60,8,0.1215,0.734406
60,9,0.040041,0.95925
60,10,0.003435,0.998153
60,11,2.4e-05,0.999991
61,11,7e-06,0.9999979999999999
61,10,0.001326,0.999479
61,9,0.022631,0.981881
61,8,0.099114,0.83352
61,7,0.128578,0.43750100000000003
61,6,0.047307,0.095554
61,5,0.004782,0.007129999999999999
61,4,0.000142,0.00017700000000000002
61,3,1e-06,1e-06
62,11,1e-06,0.999999
62,10,0.000387,0.999866
62,9,0.011083,0.9929640000000001
62,8,0.072603,0.906123
62,7,0.136931,0.574432
62,6,0.074679,0.170233
62,5,0.01164,0.01877
62,4,0.000555,0.000732
62,3,2e-06,3e-06
63,11,1e-06,1.0
63,10,0.000106,0.999972
63,9,0.004668,0.9976320000000001
63,8,0.046681,0.952804
63,6,0.104584,0.274817
63,5,0.025078,0.043848
63,4,0.001774,0.002506
63,3,3.8e-05,4.1e-05
63,7,0.129934,0.704366
64,3,0.000162,0.000203
64,4,0.005206,0.007712
64,5,0.046491,0.090339
64,6,0.129249,0.404066
64,7,0.108792,0.813158
64,8,0.026252,0.979056
64,9,0.001706,0.9993380000000001
64,10,2.4e-05,0.999996
65,8,0.012792,0.991848
65,10,3e-06,0.999999
65,9,0.000522,0.99986
65,7,0.080554,0.893712
65,5,0.075224,0.165563
65,6,0.141625,0.5456909999999999
65,4,0.012599,0.020311
65,3,0.000563,0.000766
65,2,3e-06,3e-06
66,10,1e-06,1.0
66,9,0.000117,0.999977
66,8,0.005507,0.997355
66,7,0.052378,0.94609
66,6,0.135784,0.6814749999999999
66,5,0.1058,0.271363
66,4,0.026679,0.046990000000000004
66,3,0.001981,0.0027470000000000003
66,2,2.4e-05,2.7e-05
67,9,1.9e-05,0.999996
67,8,0.001889,0.999244
67,7,0.029639,0.975729
67,5,0.130494,0.401857
67,3,0.005515,0.008262
67,4,0.049163,0.096153
67,2,8.9e-05,0.000116
67,6,0.115389,0.796864
68,9,4e-06,1.0
68,2,0.000442,0.000558
68,3,0.013066,0.021328
68,4,0.07727,0.173423
68,5,0.142627,0.544484
68,6,0.086343,0.883207
68,7,0.014723,0.990452
68,8,0.000569,0.999813
69,7,0.006318,0.99677
69,6,0.056215,0.939422
69,8,0.000141,0.999954
69,5,0.136362,0.6808460000000001
69,1,3e-06,3e-06
69,3,0.026626,0.047954
69,4,0.107389,0.280812
69,2,0.001485,0.002043
70,1,1.5e-05,1.8e-05
70,2,0.003903,0.005946
70,3,0.047169,0.095123
70,4,0.130228,0.41104
