Points,Position,Probability,Cumulative
25,20,0.0829,0.0829
26,20,0.178436,0.261336
27,20,0.11897,0.38030600000000003
28,20,0.202755,0.583061
29,19,0.065264,0.065264
29,20,0.242954,0.8260149999999999
30,19,0.186334,0.251598
30,20,0.106487,0.9325019999999999
31,19,0.168047,0.419645
31,20,0.04278,0.975282
32,20,0.02209,0.997372
32,19,0.215072,0.634717
33,19,0.204728,0.839445
33,20,0.002296,0.999668
34,19,0.049771,0.889216
34,20,0.000267,0.999935
35,19,0.077094,0.96631
35,20,6.5e-05,1.0
36,19,0.027504,0.993814
37,19,0.000362,0.994176
38,19,0.005824,1.0
39,18,0.172537,0.172537
39,17,0.007779,0.007779
40,17,0.065213,0.07299199999999999
40,18,0.298012,0.470549
41,17,0.073129,0.146121
41,18,0.149806,0.620355
42,15,0.002205,0.002205
42,16,0.060081,0.060081
42,17,0.279493,0.425614
42,18,0.239308,0.859663
43,18,0.119848,0.979511
43,17,0.368949,0.794563
43,15,0.042462,0.044667
43,14,0.000595,0.000595
43,16,0.266333,0.326414
44,14,0.007191,0.007786
44,15,0.085399,0.13006600000000001
44,16,0.19818,0.524594
44,17,0.109623,0.904186
44,18,0.016369,0.99588
45,18,0.004043,0.999923
45,16,0.330249,0.854843
45,17,0.086885,0.991071
45,14,0.067274,0.07506
45,13,0.001933,0.001933
45,15,0.300031,0.430097
46,12,0.002521,0.002521
46,13,0.057383,0.059316
46,14,0.29715,0.37221000000000004
46,15,0.385575,0.815672
46,16,0.130598,0.985441
46,17,0.008768,0.999839
46,18,7.7e-05,1.0
47,17,0.000157,0.999996
47,16,0.01098,0.996421
47,15,0.111535,0.927207
47,14,0.251441,0.6236510000000001
47,12,0.020197,0.022718
47,13,0.14407,0.203386
48,12,0.072189,0.094907
48,13,0.281954,0.48534
48,14,0.252895,0.876546
48,15,0.064056,0.991263
48,16,0.003552,0.999973
48,17,4e-06,1.0
49,16,2.7e-05,1.0
49,15,0.008488,0.9997510000000001
49,14,0.108598,0.985144
49,12,0.246803,0.34171
49,11,0.026276,0.026276
49,13,0.319916,0.805256
50,10,0.010907,0.010907
50,11,0.15109,0.177366
50,12,0.313634,0.655344
50,13,0.135714,0.94097
50,14,0.011582,0.996726
50,15,0.000216,0.999967
51,15,3.3e-05,1.0
51,14,0.003274,1.0
51,13,0.053751,0.994721
51,12,0.2088,0.864144
51,10,0.051381,0.062288
51,11,0.222449,0.39981500000000003
52,10,0.097634,0.159922
52,11,0.24432,0.644135
52,12,0.101851,0.965995
52,13,0.004391,0.999112
53,11,0.263132,0.907267
53,12,0.033084,0.999079
53,10,0.323851,0.483773
53,13,0.000888,1.0
53,8,0.000868,0.000868
53,9,0.038613,0.038613
53,7,9e-06,9e-06
54,6,1.1e-05,1.1e-05
54,7,0.001363,0.001372
54,8,0.028435,0.029303
54,9,0.204102,0.24271500000000001
54,10,0.28843,0.772203
54,11,0.069793,0.97706
54,12,0.000712,0.9997910000000001
55,9,0.267614,0.510329
55,12,0.000209,1.0
55,11,0.019196,0.996256
55,10,0.147273,0.919476
55,6,0.00076,0.0007710000000000001
55,7,0.014786,0.016158
55,5,1.2e-05,1.2e-05
55,8,0.104928,0.134231
56,9,0.357869,0.868198
56,10,0.077334,0.99681
56,8,0.342036,0.476267
56,11,0.003727,0.999983
56,6,0.014989,0.01576
56,5,0.000575,0.000587
56,7,0.11768,0.133838
57,11,1.7e-05,1.0
57,10,0.002973,0.999783
57,9,0.117142,0.98534
57,5,0.019063,0.01965
57,7,0.374308,0.508146
57,6,0.146369,0.162129
57,8,0.374328,0.850595
58,9,0.013338,0.9986780000000001
58,8,0.117987,0.9685819999999999
58,7,0.291578,0.799724
58,10,0.000217,1.0
58,5,0.085138,0.104788
58,4,0.00436,0.00436
58,6,0.270737,0.432866
59,3,9.2e-05,9.2e-05
59,4,0.050736,0.055096000000000006
59,5,0.287277,0.392065
59,6,0.361397,0.7942629999999999
59,7,0.170142,0.969866
59,8,0.030009,0.998591
59,9,0.001322,1.0
60,6,0.167225,0.961488
60,7,0.02856,0.9984259999999999
60,8,0.001396,0.999987
60,5,0.319707,0.7117720000000001
60,3,0.002219,0.002311
60,4,0.108512,0.163608
61,3,0.012113,0.014424000000000001
61,4,0.227822,0.39143
61,5,0.184066,0.895838
61,6,0.031119,0.992607
61,7,0.001346,0.999772
61,8,1.1e-05,0.9999979999999999
62,8,2e-06,1.0
62,7,0.000228,1.0
62,6,0.007393,1.0
62,5,0.087921,0.983759
62,4,0.284077,0.6755070000000001
62,3,0.047603,0.062027
63,3,0.119466,0.18149300000000002
63,4,0.131197,0.8067040000000001
63,5,0.016241,1.0
64,3,0.135307,0.3168
64,4,0.123261,0.929965
65,3,0.22608,0.54288
65,4,0.056994,0.986959
66,3,0.260187,0.803067
66,4,0.008024,0.9949830000000001
66,2,0.000152,0.000152
67,1,7e-06,7e-06
67,2,0.005095,0.005247
67,3,0.025777,0.828844
67,4,0.005017,1.0
68,1,0.000188,0.000195
68,2,0.026498,0.031745
68,3,0.171156,1.0
69,1,0.00093,0.0011250000000000001
69,2,0.041605,0.07335
70,1,0.00646,0.007585
70,2,0.102663,0.176013
71,2,0.190346,0.366359
71,1,0.028232,0.035817
72,1,0.049758,0.085575
72,2,0.150951,0.5173099999999999
73,1,0.146486,0.23206100000000002
73,2,0.223708,0.741018
74,1,0.217047,0.449108
74,2,0.173187,0.9142049999999999
75,1,0.116519,0.565627
75,2,0.028115,0.94232
76,2,0.05768,1.0
76,1,0.336436,0.9020630000000001
78,1,0.097937,1.0
