Points,Position,Probability,Cumulative
30,20,0.003536,0.003536
31,20,0.021051,0.024587
32,19,5.7e-05,5.7e-05
32,20,0.051239,0.075826
33,18,5e-06,5e-06
33,19,0.002401,0.002458
33,20,0.094846,0.170672
34,20,0.172267,0.342939
34,19,0.019655,0.022113
34,18,0.000379,0.000384
34,17,1e-06,1e-06
35,17,8.1e-05,8.2e-05
35,18,0.004517,0.004901
35,19,0.066317,0.08843000000000001
35,20,0.20758,0.550519
36,20,0.191438,0.741957
36,19,0.146191,0.23462099999999997
36,18,0.024646,0.029547
36,17,0.001147,0.001229
36,16,5e-06,5e-06
37,16,0.000324,0.00032900000000000003
37,17,0.012226,0.013455000000000002
37,18,0.100398,0.129945
37,19,0.258531,0.493152
37,20,0.157131,0.899088
38,20,0.072444,0.971532
38,19,0.25295,0.746102
38,18,0.21379,0.343735
38,15,0.000144,0.000144
38,16,0.00583,0.006159
38,14,1e-06,1e-06
38,17,0.062024,0.075479
39,18,0.278891,0.622626
39,20,0.02321,0.994742
39,19,0.164956,0.9110579999999999
39,17,0.170997,0.24647600000000003
39,16,0.038819,0.044978
39,15,0.002953,0.003097
39,14,4.9e-05,4.9999999999999996e-05
39,13,1e-06,1e-06
40,13,3.6e-05,3.7e-05
40,14,0.002183,0.002233
40,15,0.031754,0.034851
40,16,0.16017,0.205148
40,17,0.316647,0.563123
40,18,0.250105,0.872731
40,19,0.073404,0.984462
40,20,0.004866,0.9996079999999999
41,20,0.000372,0.99998
41,19,0.013719,0.998181
41,18,0.09948,0.972211
41,16,0.295461,0.500609
41,17,0.267708,0.8308310000000001
41,14,0.02482,0.027052999999999997
41,13,0.001584,0.0016209999999999998
41,12,2.4e-05,2.4e-05
41,15,0.13585,0.170701
42,15,0.263943,0.434644
42,11,1e-06,1e-06
42,12,0.000736,0.00076
42,13,0.016029,0.017650000000000002
42,14,0.104974,0.132027
42,16,0.282107,0.782716
42,17,0.12807,0.958901
42,18,0.024326,0.996537
42,19,0.00171,0.999891
42,20,2e-05,1.0
43,17,0.036675,0.995576
43,16,0.166799,0.949515
43,18,0.003308,0.999845
43,15,0.317654,0.7522979999999999
43,19,0.000105,0.999996
43,13,0.085417,0.103067
43,12,0.009185,0.009945
43,11,6.8e-05,6.9e-05
43,14,0.259589,0.391616
44,19,4e-06,1.0
44,18,0.000152,0.999997
44,17,0.004133,0.9997090000000001
44,16,0.0432,0.992715
44,15,0.176644,0.9289419999999999
44,14,0.299738,0.691354
44,13,0.208363,0.31143
44,12,0.049571,0.059516
44,11,0.001651,0.00172
44,10,6e-06,6e-06
45,18,2e-06,0.9999990000000001
45,17,0.000284,0.999993
45,16,0.00664,0.999355
45,15,0.057534,0.9864759999999999
45,13,0.273121,0.584551
45,12,0.135155,0.19467099999999998
45,11,0.01408,0.0158
45,10,0.000323,0.000329
45,14,0.197706,0.88906
46,13,0.248991,0.833542
46,9,6.7e-05,6.7e-05
46,10,0.004105,0.0044340000000000004
46,11,0.065086,0.08088600000000001
46,12,0.250504,0.44517500000000004
46,14,0.088871,0.977931
46,15,0.0123,0.998776
46,16,0.000625,0.99998
46,17,7e-06,1.0
46,18,1e-06,1.0
47,14,0.01904,0.996971
47,16,2e-05,1.0
47,13,0.118001,0.951543
47,15,0.00115,0.999926
47,11,0.152617,0.23350300000000002
47,10,0.024194,0.028628
47,9,0.000997,0.001064
47,12,0.257347,0.7025220000000001
48,14,0.002748,0.999719
48,13,0.038722,0.9902650000000001
48,12,0.177619,0.8801410000000001
48,15,7.1e-05,0.9999969999999999
48,10,0.077806,0.106434
48,9,0.006989,0.008053000000000001
48,8,7e-06,7e-06
48,11,0.233076,0.466579
49,8,0.000136,0.000143
49,9,0.026636,0.034689
49,10,0.154228,0.260662
49,11,0.236396,0.702975
49,12,0.08719,0.967331
49,13,0.008699,0.9989640000000001
49,14,0.00027,0.999989
49,15,3e-06,1.0
50,14,1.1e-05,1.0
50,13,0.000944,0.999908
50,12,0.025796,0.9931270000000001
50,9,0.070039,0.104728
50,10,0.209066,0.46972800000000003
50,8,0.001133,0.0012759999999999998
50,11,0.161211,0.864186
51,8,0.006003,0.007278999999999999
51,9,0.133633,0.238361
51,10,0.220057,0.689785
51,11,0.091385,0.955571
51,12,0.005886,0.999013
51,13,8.8e-05,0.999996
52,13,4e-06,1.0
52,12,0.000898,0.999911
52,11,0.031703,0.987274
52,7,1.5e-05,1.5e-05
52,9,0.168354,0.406715
52,8,0.017987,0.025265999999999997
52,10,0.150613,0.840398
53,11,0.010185,0.997459
53,12,8.3e-05,0.999994
53,10,0.09775,0.938148
53,6,1e-06,1e-06
53,8,0.0451,0.070366
53,7,0.000177,0.000192
53,9,0.200078,0.606793
54,6,3e-06,4e-06
54,7,0.001462,0.001654
54,8,0.085991,0.156357
54,9,0.171518,0.778311
54,10,0.043502,0.98165
54,11,0.002227,0.999686
54,12,5e-06,0.9999990000000001
55,11,0.000264,0.99995
55,10,0.012845,0.994495
55,9,0.104532,0.882843
55,12,1e-06,1.0
55,7,0.006918,0.008572
55,6,6.2e-05,6.6e-05
55,8,0.116543,0.2729
56,10,0.004774,0.999269
56,9,0.077518,0.960361
56,8,0.167725,0.440625
56,11,4.9e-05,0.999999
56,6,0.000712,0.0007779999999999999
56,5,2e-06,2e-06
56,7,0.024697,0.033269
57,5,5.2e-05,5.4e-05
57,6,0.003998,0.004776
57,7,0.062343,0.095612
57,8,0.172565,0.61319
57,9,0.026464,0.9868250000000001
57,10,0.000622,0.999891
57,11,1e-06,1.0
58,9,0.009833,0.996658
58,10,0.000104,0.999995
58,8,0.150508,0.763698
58,7,0.122238,0.21785
58,6,0.017938,0.022713999999999998
58,5,0.0006,0.000654
58,4,2e-06,2e-06
59,4,6.2e-05,6.4e-05
59,5,0.004511,0.005165
59,6,0.057673,0.080387
59,7,0.192504,0.410354
59,8,0.127363,0.891061
59,9,0.003137,0.999795
59,10,5e-06,1.0
60,9,0.000141,0.999936
60,8,0.067582,0.958643
60,7,0.21687,0.627224
60,3,7e-06,7e-06
60,5,0.021588,0.026753
60,4,0.000958,0.001022
60,6,0.127058,0.207445
61,7,0.190821,0.818045
61,9,6.4e-05,1.0
61,8,0.029975,0.988618
61,6,0.213019,0.42046399999999995
61,2,6e-06,6e-06
61,4,0.007455,0.008477
61,3,0.00024,0.000247
61,5,0.073772,0.100525
62,2,3e-05,3.6e-05
62,3,0.002296,0.0025429999999999997
62,4,0.034609,0.043086
62,5,0.16172,0.262245
62,6,0.244421,0.664885
62,7,0.117675,0.93572
62,8,0.009768,0.998386
63,6,0.188886,0.853771
63,7,0.048278,0.983998
63,5,0.235362,0.497607
63,8,0.001436,0.999822
63,3,0.013419,0.015962
63,2,0.000347,0.000383
63,4,0.097798,0.140884
64,2,0.003134,0.003517
64,3,0.051249,0.067211
64,4,0.195534,0.336418
64,5,0.246082,0.743689
64,6,0.103419,0.95719
64,7,0.013523,0.997521
64,8,0.000169,0.999991
65,8,9e-06,1.0
65,6,0.034013,0.991203
65,5,0.156469,0.900158
65,7,0.002231,0.999752
65,3,0.114854,0.182065
65,2,0.013175,0.016692
65,1,1e-05,1e-05
65,4,0.236646,0.573064
66,7,0.000233,0.999985
66,5,0.071678,0.971836
66,4,0.205251,0.778315
66,6,0.007598,0.9988009999999999
66,2,0.038909,0.055601
66,1,0.000127,0.000137
66,3,0.181324,0.363389
67,1,0.000957,0.001094
67,2,0.090064,0.145665
67,3,0.229339,0.592728
67,4,0.139503,0.917818
67,5,0.02355,0.995386
67,6,0.001146,0.9999469999999999
67,7,1.5e-05,1.0
68,5,0.003842,0.999228
68,4,0.054339,0.9721569999999999
68,6,5.1e-05,0.9999979999999999
68,2,0.124454,0.270119
68,3,0.172005,0.764733
68,1,0.004526,0.00562
69,1,0.01453,0.020149999999999998
69,2,0.171935,0.442054
69,3,0.1246,0.889333
69,4,0.020934,0.993091
69,5,0.000708,0.999936
69,6,2e-06,1.0
70,3,0.074736,0.964069
70,5,6.2e-05,0.9999979999999999
70,4,0.006032,0.999123
70,2,0.185218,0.627272
70,1,0.034875,0.055025000000000004
71,1,0.066177,0.121202
71,2,0.125585,0.752857
71,3,0.020879,0.984948
71,4,0.000645,0.999768
71,5,2e-06,1.0
72,3,0.012453,0.997401
72,4,0.000227,0.999995
72,2,0.132282,0.885139
72,1,0.109707,0.230909
73,1,0.121771,0.35268
73,2,0.057896,0.9430350000000001
73,3,0.002161,0.999562
73,4,5e-06,1.0
74,1,0.164892,0.517572
74,2,0.033907,0.976942
74,3,0.000337,0.999899
75,2,0.01969,0.996632
75,3,0.000101,1.0
75,1,0.148764,0.666336
76,1,0.10045,0.7667860000000001
76,2,0.001062,0.997694
77,1,0.118229,0.885015
77,2,0.002306,1.0
78,1,0.047173,0.932188
79,1,0.033579,0.965767
80,1,0.027886,0.993653
82,1,0.006347,1.0
