Points,Position,Probability,Cumulative
23,20,0.427097,0.427097
24,20,0.277386,0.704483
25,20,0.043845,0.748328
26,20,0.177556,0.925884
27,19,0.182735,0.182735
27,20,0.059176,0.98506
28,19,0.237795,0.42053
28,20,0.004397,0.989457
29,19,0.084875,0.505405
29,20,0.010543,1.0
30,19,0.253425,0.75883
31,19,0.159359,0.918189
32,18,0.171618,0.171618
32,19,0.057371,0.97556
33,19,0.02444,1.0
33,18,0.317571,0.489189
34,18,0.053547,0.542736
35,18,0.309346,0.852082
36,18,0.105038,0.95712
38,18,0.04288,1.0
41,17,0.202736,0.202736
42,17,0.324684,0.52742
43,15,0.014784,0.014784
43,16,0.235811,0.235811
43,17,0.258713,0.786133
44,14,0.015162,0.015162
44,15,0.185931,0.200715
44,16,0.482907,0.718718
44,17,0.185356,0.971489
45,17,0.028511,1.0
45,16,0.195627,0.914345
45,14,0.093172,0.108334
45,15,0.322213,0.5229280000000001
46,12,0.010007,0.010007
46,13,0.124039,0.124039
46,14,0.40812,0.516454
46,15,0.371996,0.894924
46,16,0.081667,0.996012
47,12,0.10861,0.118617
47,13,0.378814,0.502853
47,14,0.364284,0.880738
47,15,0.095514,0.990438
47,16,0.003988,1.0
48,15,0.009562,1.0
48,14,0.082795,0.963533
48,12,0.099747,0.218364
48,13,0.180458,0.683311
49,12,0.332051,0.550415
49,13,0.250285,0.933596
49,14,0.036467,1.0
50,12,0.292281,0.842696
50,13,0.05978,0.993376
51,10,0.004806,0.004806
51,11,0.125139,0.125139
51,12,0.040921,0.883617
51,13,0.002842,0.9962179999999999
52,12,0.116383,1.0
52,10,0.061013,0.065819
52,11,0.335986,0.461125
52,13,0.003782,1.0
53,11,0.114654,0.575779
53,10,0.048159,0.113978
54,11,0.277748,0.853527
54,10,0.26161,0.37558800000000003
55,9,0.054574,0.054574
55,10,0.361771,0.7373590000000001
55,11,0.125824,0.9793510000000001
56,8,0.011542,0.011542
56,9,0.162055,0.21662900000000002
56,10,0.057722,0.795081
56,11,0.00492,0.984271
57,6,0.000929,0.000929
57,7,0.023733,0.023733
57,8,0.194714,0.206256
57,9,0.473946,0.6905749999999999
57,10,0.204919,1.0
57,11,0.015729,1.0
58,9,0.265397,0.955972
58,8,0.414001,0.6202570000000001
58,6,0.028443,0.029372
58,5,0.000571,0.000571
58,7,0.186556,0.210289
59,5,0.013006,0.013577
59,6,0.114927,0.144299
59,7,0.288249,0.498538
59,8,0.237648,0.857905
59,9,0.035807,0.991779
60,5,0.108111,0.121688
60,6,0.407876,0.5521750000000001
60,7,0.405827,0.904365
60,8,0.135481,0.993386
60,9,0.008221,1.0
61,8,0.006614,1.0
61,7,0.087417,0.9917819999999999
61,6,0.340886,0.8930610000000001
61,5,0.388012,0.5097
61,4,0.022526,0.022526
62,4,0.067695,0.09022100000000001
62,5,0.146176,0.655876
62,6,0.067483,0.9605440000000001
62,7,0.008218,1.0
63,3,0.031895,0.031895
63,4,0.284411,0.374632
63,5,0.344124,1.0
63,6,0.039456,1.0
64,2,0.013741,0.013741
64,3,0.213542,0.24543700000000002
64,4,0.441634,0.816266
65,3,0.213527,0.45896400000000004
65,4,0.119743,0.9360090000000001
65,2,0.064057,0.077798
66,2,0.169284,0.247082
66,3,0.3251,0.784064
66,4,0.063991,1.0
67,2,0.478882,0.7259639999999999
67,3,0.194102,0.978166
68,1,0.01151,0.01151
68,2,0.015219,0.741183
68,3,0.002367,0.980533
69,1,0.09706,0.10857
69,2,0.258817,1.0
69,3,0.019467,1.0
70,1,0.050963,0.15953299999999998
71,1,0.236487,0.39602
72,1,0.277618,0.673638
74,1,0.326362,1.0
