Points,Position,Probability,Cumulative
21,20,7.3e-05,7.3e-05
22,20,0.000595,0.0006680000000000001
23,20,0.002491,0.0031590000000000003
24,20,0.006488,0.009647
25,19,1e-06,1e-06
25,20,0.013619,0.023266
26,19,1.3e-05,1.4e-05
26,20,0.026209,0.049475
27,19,0.00026,0.000274
27,20,0.043016,0.09249099999999999
28,20,0.066251,0.158742
28,18,2e-06,2e-06
28,19,0.001599,0.0018729999999999999
29,18,2.2e-05,2.4e-05
29,19,0.006158,0.008031
29,20,0.093988,0.25273
30,20,0.122312,0.375042
30,17,3e-06,3e-06
30,18,0.000323,0.000347
30,19,0.018761,0.026792
31,19,0.045931,0.072723
31,20,0.143038,0.51808
31,17,9e-06,1.2e-05
31,18,0.001976,0.002323
32,17,0.000122,0.000134
32,18,0.009096,0.011419
32,19,0.090141,0.162864
32,20,0.149168,0.667248
33,16,5e-06,5e-06
33,17,0.001266,0.0014
33,18,0.029235,0.040654
33,19,0.143789,0.306653
33,20,0.131776,0.799024
34,20,0.099048,0.898072
34,19,0.185017,0.49167
34,17,0.006952,0.008352
34,16,0.000132,0.00013700000000000002
34,18,0.073207,0.11386099999999999
35,15,1.3e-05,1.3e-05
35,16,0.001246,0.001383
35,17,0.026565,0.034917
35,18,0.136632,0.25049299999999997
35,19,0.191746,0.683416
35,20,0.059909,0.957981
36,19,0.155275,0.838691
36,20,0.028616,0.986597
36,18,0.194415,0.44490799999999997
36,17,0.07116,0.106077
36,16,0.007113,0.008496
36,15,0.000156,0.000169
37,14,1e-05,1e-05
37,15,0.001491,0.00166
37,16,0.027341,0.035837
37,17,0.139804,0.24588100000000002
37,18,0.212576,0.657484
37,19,0.096987,0.935678
37,20,0.010287,0.996884
38,20,0.002612,0.9994959999999999
38,19,0.045169,0.980847
38,18,0.173456,0.83094
38,14,0.00019,0.0002
38,16,0.075075,0.11091200000000001
38,15,0.008292,0.009952
38,17,0.204435,0.45031600000000005
39,18,0.104562,0.935502
39,20,0.000448,0.9999439999999999
39,17,0.217489,0.667805
39,19,0.014997,0.995844
39,15,0.031468,0.041420000000000005
39,14,0.001632,0.001832
39,16,0.147629,0.258541
39,13,2.2e-05,2.2e-05
40,19,0.003588,0.999432
40,18,0.046454,0.9819559999999999
40,17,0.173493,0.841298
40,16,0.209454,0.46799500000000005
40,20,5.2e-05,0.999996
40,14,0.009737,0.011569000000000001
40,13,0.000315,0.000337
40,12,1e-06,1e-06
40,15,0.083547,0.124967
41,20,4e-06,1.0
41,19,0.000497,0.999929
41,18,0.014428,0.9963839999999999
41,17,0.100958,0.942256
41,16,0.218447,0.686442
41,14,0.03657,0.048139
41,13,0.002574,0.002911
41,12,5.2e-05,5.2999999999999994e-05
41,15,0.158661,0.283628
42,17,0.041959,0.9842150000000001
42,19,6.4e-05,0.999993
42,18,0.003114,0.999498
42,16,0.167728,0.85417
42,11,1.2e-05,1.2e-05
42,14,0.094808,0.142947
42,13,0.013523,0.016434
42,12,0.000602,0.000655
42,15,0.216094,0.499722
43,19,7e-06,1.0
43,18,0.000467,0.999965
43,17,0.012905,0.99712
43,16,0.094725,0.948895
43,15,0.217763,0.717485
43,14,0.172754,0.315701
43,13,0.048547,0.064981
43,12,0.00458,0.005235
43,11,0.000143,0.000155
44,18,3.3e-05,0.9999979999999999
44,17,0.002529,0.999649
44,16,0.037914,0.986809
44,15,0.159781,0.877266
44,10,5e-05,5e-05
44,13,0.117206,0.182187
44,12,0.022542,0.027777
44,11,0.001659,0.001814
44,14,0.228617,0.544318
45,15,0.083574,0.96084
45,18,2e-06,1.0
45,17,0.000328,0.999977
45,16,0.010859,0.997668
45,14,0.216051,0.760369
45,10,0.000494,0.000544
45,12,0.072266,0.10004299999999999
45,11,0.010256,0.012069999999999999
45,9,5e-06,5e-06
