Points,Position,Probability,Cumulative
22,20,3e-06,3e-06
23,20,2.6e-05,2.9e-05
24,20,0.000131,0.00016
25,20,0.000489,0.000649
26,19,2e-06,2e-06
26,20,0.00152,0.002169
27,19,6e-06,8e-06
27,20,0.00406,0.006229
28,20,0.009231,0.01546
28,19,4.8e-05,5.6e-05
29,19,0.000249,0.000305
29,20,0.018625,0.034085
30,18,2e-06,2e-06
30,19,0.000998,0.001303
30,20,0.034561,0.06864600000000001
31,20,0.057822,0.126468
31,18,3.4e-05,3.6e-05
31,19,0.003393,0.0046960000000000005
32,19,0.009797,0.014493
32,20,0.08747,0.21393800000000002
32,17,1e-06,1e-06
32,18,0.000269,0.000305
33,17,1.6e-05,1.7e-05
33,18,0.001256,0.0015609999999999999
33,19,0.025412,0.039905
33,20,0.119329,0.33326700000000004
34,16,1e-06,1e-06
34,17,0.000134,0.000151
34,18,0.005335,0.006896
34,19,0.054507,0.094412
34,20,0.144698,0.47796500000000003
35,20,0.1547,0.632665
35,19,0.098706,0.193118
35,16,1.1e-05,1.2e-05
35,17,0.000962,0.001113
35,18,0.017767,0.024663
36,15,2e-06,2e-06
36,16,0.000167,0.000179
36,17,0.005246,0.006359
36,18,0.047174,0.071837
36,19,0.150682,0.3438
36,20,0.142937,0.775602
37,19,0.188098,0.531898
37,18,0.100319,0.17215600000000003
37,20,0.108965,0.8845670000000001
37,16,0.001515,0.001694
37,15,4.4e-05,4.6e-05
37,17,0.019942,0.026301
38,14,8e-06,8e-06
38,15,0.000474,0.00052
38,16,0.008201,0.009895
38,17,0.058264,0.084565
38,18,0.168137,0.340293
38,19,0.187749,0.719647
38,20,0.067462,0.952029
39,20,0.032919,0.984948
39,19,0.14686,0.866507
39,18,0.214775,0.555068
39,17,0.127061,0.211626
39,13,1e-06,1e-06
39,15,0.003441,0.003961
39,14,0.000155,0.000163
39,16,0.032151,0.042046
40,18,0.206358,0.761426
40,20,0.011675,0.996623
40,17,0.204208,0.41583400000000004
40,19,0.085656,0.952163
40,15,0.017552,0.021513
40,14,0.001551,0.001714
40,13,4e-05,4.1e-05
40,16,0.089548,0.131594
41,20,0.002851,0.9994740000000001
41,19,0.035728,0.987891
41,18,0.142657,0.904083
41,17,0.237547,0.653381
41,16,0.177362,0.308956
41,15,0.061622,0.083135
41,14,0.009689,0.011403
41,13,0.000627,0.000668
41,12,2.1e-05,2.1e-05
42,20,0.000478,0.9999520000000001
42,19,0.010075,0.997966
42,18,0.068901,0.9729840000000001
42,17,0.192921,0.846302
42,16,0.244542,0.553498
42,11,3e-06,3e-06
42,14,0.042415,0.053818000000000005
42,13,0.00556,0.006228
42,12,0.000289,0.00031
42,15,0.147081,0.23021599999999998
43,16,0.227822,0.78132
43,20,4.3e-05,0.9999950000000001
43,19,0.001818,0.999784
43,17,0.105368,0.95167
43,15,0.234335,0.464551
43,18,0.021922,0.9949060000000001
43,13,0.028362,0.034589999999999996
43,12,0.003071,0.003381
43,14,0.118287,0.172105
43,11,0.000149,0.00015199999999999998
43,10,2e-06,2e-06
44,20,5e-06,1.0
44,19,0.000207,0.999991
44,18,0.004497,0.999403
44,17,0.03831,0.9899800000000001
44,16,0.143055,0.924375
44,15,0.250976,0.715527
44,14,0.216111,0.388216
44,13,0.09206,0.12664999999999998
44,12,0.018655,0.022036
44,11,0.001618,0.00177
44,10,4.6e-05,4.8e-05
44,9,1e-06,1e-06
45,19,8e-06,0.999999
45,18,0.000555,0.999958
45,17,0.008715,0.998695
45,16,0.058013,0.982388
45,15,0.175996,0.891523
45,14,0.259195,0.647411
45,13,0.190873,0.317523
45,12,0.069141,0.091177
45,11,0.011767,0.013537
45,10,0.000859,0.0009069999999999999
45,9,1.5e-05,1.6e-05
46,19,1e-06,1.0
46,18,4e-05,0.999998
46,17,0.001217,0.999912
46,16,0.015076,0.997464
46,15,0.08018,0.971703
46,14,0.203691,0.851102
46,13,0.256735,0.5742579999999999
46,12,0.160839,0.252016
46,11,0.048975,0.062512
46,10,0.006829,0.007736
46,9,0.000409,0.00042500000000000003
46,8,9e-06,9e-06
47,18,2e-06,1.0
47,16,0.002288,0.999752
47,15,0.023416,0.995119
47,14,0.105032,0.956134
47,13,0.226401,0.800659
47,17,8e-05,0.999992
47,11,0.127947,0.190459
47,10,0.031959,0.039695
47,9,0.003485,0.00391
47,8,0.000156,0.000165
47,7,4e-06,4e-06
47,12,0.242747,0.494763
48,17,8e-06,1.0
48,16,0.000227,0.999979
48,15,0.004375,0.999494
48,14,0.035063,0.991197
48,13,0.131602,0.932261
48,11,0.216128,0.40658700000000003
48,10,0.093527,0.133222
48,9,0.018564,0.022474
48,8,0.001548,0.001713
48,7,4.1e-05,4.5e-05
48,12,0.240401,0.735164
49,12,0.160408,0.895572
49,15,0.000465,0.9999589999999999
49,14,0.007628,0.9988250000000001
49,13,0.051474,0.983735
49,11,0.243385,0.649972
49,16,2e-05,0.999999
49,9,0.060823,0.08329700000000001
49,8,0.009063,0.010775999999999999
49,7,0.000502,0.000547
49,6,6e-06,6e-06
49,10,0.178721,0.31194299999999997
50,15,3.9e-05,0.9999979999999999
50,14,0.00106,0.999885
50,13,0.01354,0.997275
50,12,0.074367,0.969939
50,11,0.189215,0.839187
50,16,1e-06,1.0
50,9,0.132944,0.21624100000000002
50,8,0.034184,0.04496
50,7,0.003553,0.0041
50,6,0.000105,0.000111
50,5,1e-06,1e-06
50,10,0.231696,0.543639
51,15,2e-06,1.0
51,14,0.000112,0.999997
51,13,0.002404,0.999679
51,12,0.0235,0.993439
51,11,0.10386,0.943047
51,9,0.200597,0.41683800000000004
51,8,0.085445,0.130405
51,7,0.015138,0.019238
51,6,0.000864,0.000975
51,5,3e-06,4e-06
51,10,0.210729,0.754368
52,10,0.140362,0.89473
52,14,3e-06,1.0
52,13,0.000306,0.999985
52,12,0.005483,0.998922
52,9,0.216418,0.633256
52,11,0.041572,0.984619
52,7,0.044384,0.063622
52,8,0.151456,0.28186100000000003
52,6,0.004558,0.005533000000000001
