Points,Position,Probability,Cumulative
27,20,0.366722,0.366722
28,20,0.337298,0.70402
29,20,0.076379,0.780399
30,19,0.191894,0.191894
30,20,0.161016,0.941415
31,19,0.257221,0.449115
31,20,0.05248,0.993895
32,18,0.185922,0.185922
32,19,0.239185,0.6883
32,20,0.002711,0.996606
33,18,0.38317,0.569092
33,19,0.25329,0.94159
33,20,0.003394,1.0
34,18,0.198945,0.7680370000000001
34,19,0.045665,0.987255
34,17,0.087257,0.087257
35,17,0.282896,0.37015299999999995
35,18,0.15165,0.919687
35,19,0.009831,0.997086
36,17,0.228232,0.598385
36,18,0.075659,0.9953460000000001
36,19,0.002914,1.0
37,18,0.001903,0.997249
37,17,0.162604,0.760989
38,16,0.112462,0.112462
38,17,0.216761,0.97775
38,18,0.002751,1.0
39,16,0.318358,0.43082
39,17,0.014332,0.992082
40,16,0.245821,0.676641
40,15,0.09934,0.09934
40,17,0.007918,1.0
41,16,0.202133,0.8787739999999999
41,15,0.221135,0.320475
42,15,0.14722,0.46769499999999997
42,16,0.098763,0.977537
43,15,0.236969,0.704664
43,16,0.01105,0.988587
44,15,0.210704,0.915368
44,16,0.011413,1.0
46,15,0.084632,1.0
47,14,0.056402,0.056402
48,13,0.033873,0.033873
48,14,0.283075,0.33947700000000003
49,13,0.095201,0.129074
49,14,0.25213,0.591607
50,12,0.053113,0.053113
50,13,0.297962,0.42703599999999997
50,14,0.270599,0.862206
51,14,0.128482,0.990688
51,12,0.342548,0.39566100000000004
51,11,0.058937,0.058937
51,13,0.438669,0.865705
52,9,0.00017,0.00017
52,10,0.010663,0.010663
52,11,0.127286,0.18622300000000003
52,12,0.230603,0.626264
52,13,0.088837,0.954542
52,14,0.008031,0.998719
53,13,0.045458,1.0
53,8,0.001811,0.001811
53,9,0.036667,0.036836999999999995
53,10,0.232579,0.243242
53,11,0.48862,0.6748430000000001
53,12,0.321397,0.9476610000000001
53,14,0.001281,1.0
54,12,0.048944,0.9966050000000001
54,11,0.260982,0.935825
54,8,0.028208,0.030019
54,9,0.18161,0.218447
54,10,0.376115,0.6193569999999999
55,7,0.005196,0.005196
55,8,0.095999,0.126018
55,9,0.26584,0.484287
55,10,0.226939,0.8462959999999999
55,11,0.048322,0.984147
55,12,0.003017,0.999622
56,7,0.142574,0.14777
56,8,0.487531,0.613549
56,9,0.448478,0.9327650000000001
56,10,0.150367,0.996663
56,11,0.015853,1.0
56,12,0.000378,1.0
57,10,0.002149,0.998812
57,9,0.03989,0.972655
57,8,0.168345,0.781894
57,7,0.14119,0.28896
57,5,0.000247,0.000247
57,6,0.016339,0.016339
58,5,0.012896,0.013143
58,6,0.158541,0.17487999999999998
58,7,0.416418,0.7053780000000001
58,8,0.188633,0.9705269999999999
58,9,0.027345,1.0
58,10,0.001188,1.0
59,8,0.029473,1.0
59,5,0.042704,0.055847
59,6,0.235355,0.410235
59,7,0.236421,0.941799
60,7,0.026538,0.968337
60,6,0.240418,0.6506529999999999
60,4,0.006196,0.006196
60,5,0.134294,0.190141
61,4,0.082131,0.08832699999999999
61,5,0.439607,0.629748
61,6,0.303909,0.9545619999999999
61,7,0.031663,1.0
62,2,0.000661,0.000661
62,3,0.021579,0.021579
62,5,0.094371,0.7241190000000001
62,6,0.018625,0.9731869999999999
62,4,0.128871,0.217198
63,6,0.026813,1.0
63,2,0.038275,0.038936000000000005
63,3,0.261041,0.28262000000000004
63,4,0.528705,0.745903
63,5,0.275881,1.0
64,4,0.189781,0.935684
64,2,0.078837,0.11777300000000002
64,3,0.258007,0.540627
65,2,0.19233,0.310103
65,3,0.22855,0.769177
65,4,0.03898,0.974664
66,2,0.418398,0.7285010000000001
66,3,0.211508,0.980685
66,4,0.025336,1.0
68,2,0.271499,1.0
68,3,0.019315,1.0
70,1,0.017107,0.017107
71,1,0.092666,0.109773
72,1,0.102537,0.21231
73,1,0.191206,0.403516
74,1,0.355232,0.758748
76,1,0.241252,1.0
