Points,Position,Probability,Cumulative
15,20,0.000159,0.000159
16,20,0.001455,0.001614
17,20,0.006177,0.007791
18,20,0.015649,0.02344
19,19,2e-06,2e-06
19,20,0.029685,0.053125
20,19,5.5e-05,5.7e-05
20,20,0.048766,0.101891
21,19,0.000252,0.00030900000000000003
21,20,0.070956,0.172847
22,20,0.090828,0.263675
22,19,0.001119,0.001428
23,19,0.003566,0.004994
23,20,0.107244,0.370919
24,18,7e-06,7e-06
24,19,0.009327,0.014321
24,20,0.116451,0.48737
25,18,7.9e-05,8.599999999999999e-05
25,19,0.020305,0.034626000000000004
25,20,0.117594,0.6049640000000001
26,20,0.109744,0.714708
26,18,0.000425,0.000511
26,19,0.037581,0.07220700000000001
27,19,0.062718,0.13492500000000002
27,20,0.093998,0.808706
27,18,0.001926,0.002437
28,17,2e-06,2e-06
28,18,0.005811,0.008248
28,19,0.090534,0.22545900000000002
28,20,0.07367,0.882376
29,17,4.1e-05,4.3e-05
29,18,0.015051,0.023299
29,19,0.117863,0.343322
29,20,0.052189,0.934565
30,20,0.033105,0.96767
30,19,0.137351,0.480673
30,17,0.000428,0.000471
30,18,0.033497,0.056796
31,16,4e-06,4e-06
31,17,0.002234,0.002705
31,18,0.062631,0.119427
31,19,0.141985,0.622658
31,20,0.01843,0.9861
32,19,0.129049,0.751707
32,16,8.7e-05,9.1e-05
32,17,0.008917,0.011622
32,18,0.100864,0.22029100000000001
32,20,0.008696,0.994796
33,19,0.103986,0.855693
33,20,0.003613,0.998409
33,18,0.138974,0.359265
33,15,6e-06,6e-06
33,16,0.000689,0.0007800000000000001
33,17,0.025284,0.036906
34,15,5.4e-05,5.9999999999999995e-05
34,16,0.003482,0.004262
34,17,0.056591,0.093497
34,18,0.16171,0.520975
34,19,0.071365,0.927058
34,20,0.001213,0.999622
35,20,0.000315,0.999937
35,19,0.041603,0.968661
35,17,0.101854,0.195351
35,18,0.161116,0.682091
35,15,0.000326,0.000386
35,14,2e-06,2e-06
35,16,0.01254,0.016802
36,14,3e-06,4.9999999999999996e-06
36,15,0.001865,0.002251
36,16,0.03387,0.050671999999999995
36,17,0.147388,0.342739
36,18,0.134151,0.816242
36,19,0.020271,0.988932
36,20,6.1e-05,0.999998
37,19,0.007862,0.996794
37,20,2e-06,1.0
37,18,0.092918,0.90916
37,14,6.3e-05,6.8e-05
37,16,0.07107,0.12174199999999999
37,15,0.007257,0.009508
37,17,0.174911,0.5176499999999999
38,18,0.053622,0.962782
38,17,0.172895,0.690545
38,16,0.120035,0.241777
38,19,0.002494,0.999288
38,14,0.00051,0.0005780000000000001
38,13,5e-06,5e-06
38,15,0.021707,0.031215
39,13,3.5e-05,3.9999999999999996e-05
39,14,0.002936,0.0035139999999999998
39,15,0.051913,0.08312800000000001
39,16,0.165059,0.406836
39,17,0.138719,0.829264
39,18,0.024688,0.98747
39,19,0.000579,0.9998670000000001
40,17,0.091573,0.920837
40,19,0.000112,0.9999790000000001
40,16,0.183113,0.5899490000000001
40,18,0.009147,0.996617
40,14,0.012222,0.015736
40,12,1e-06,1e-06
40,15,0.098719,0.181847
40,13,0.000349,0.000389
41,18,0.002721,0.999338
41,17,0.049164,0.970001
41,16,0.16634,0.756289
41,19,1.8e-05,0.999997
41,14,0.036689,0.052425
41,13,0.002158,0.0025470000000000002
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.152552,0.334399
42,13,0.009501,0.012048000000000001
42,14,0.081064,0.133489
42,15,0.186166,0.5205649999999999
42,16,0.121925,0.878214
42,17,0.020796,0.990797
42,18,0.000557,0.999895
42,19,3e-06,1.0
42,12,0.00018,0.000193
43,16,0.072241,0.950455
43,18,9.6e-05,0.999991
43,17,0.00699,0.997787
43,15,0.183341,0.703906
43,13,0.030251,0.042299
43,12,0.001384,0.001577
