Points,Position,Probability,Cumulative
17,20,0.01933,0.01933
18,20,0.072016,0.091346
19,20,0.115434,0.20678
20,20,0.133423,0.34020300000000003
21,19,0.000161,0.000161
21,20,0.15468,0.494883
22,19,0.002362,0.002523
22,20,0.151639,0.646522
23,20,0.120626,0.767148
23,19,0.010433,0.012955999999999999
24,19,0.025225,0.03818100000000001
24,20,0.094917,0.862065
25,19,0.049823,0.088004
25,20,0.066686,0.928751
26,19,0.080191,0.16819499999999998
26,20,0.037114,0.965865
27,19,0.098455,0.26665
27,20,0.020119,0.985984
28,20,0.00911,0.995094
28,19,0.118449,0.38509899999999997
29,18,0.00033,0.00033
29,19,0.129551,0.51465
29,20,0.003308,0.998402
30,18,0.003316,0.003646
30,19,0.117628,0.632278
30,20,0.001174,0.999576
31,20,0.000321,0.999897
31,19,0.112752,0.74503
31,18,0.014024,0.017669999999999998
32,17,3.8e-05,3.8e-05
32,18,0.034447,0.052117
32,19,0.094596,0.839626
32,20,7.6e-05,0.999973
33,17,0.000633,0.0006709999999999999
33,18,0.067199,0.11931599999999999
33,19,0.06573,0.905356
33,20,2.3e-05,0.999996
34,20,4e-06,1.0
34,18,0.113426,0.232742
34,19,0.048646,0.954002
34,17,0.004659,0.00533
34,16,2.4e-05,2.4e-05
35,15,2e-06,2e-06
35,16,0.000383,0.00040699999999999997
35,17,0.020138,0.025467999999999998
35,18,0.155561,0.388303
35,19,0.027188,0.98119
36,19,0.012055,0.993245
36,17,0.05802,0.083488
36,18,0.178674,0.5669770000000001
36,15,4.2e-05,4.4e-05
36,16,0.003276,0.0036829999999999996
37,14,4e-06,4e-06
37,15,0.000697,0.000741
37,16,0.016781,0.020464
37,17,0.122057,0.205545
37,18,0.174816,0.741793
37,19,0.005086,0.998331
38,18,0.132887,0.87468
38,19,0.001349,0.99968
38,16,0.057897,0.078361
38,15,0.00529,0.006031000000000001
38,14,0.000151,0.000155
38,17,0.193633,0.39917800000000003
39,19,0.000281,0.999961
39,13,1.6e-05,1.6e-05
39,14,0.001375,0.00153
39,15,0.02489,0.030921
39,16,0.130902,0.20926299999999998
39,17,0.223058,0.622236
39,18,0.07829,0.95297
40,18,0.034364,0.987334
40,17,0.192944,0.81518
40,16,0.212717,0.42198
40,19,3.5e-05,0.999996
40,14,0.009553,0.011083
40,13,0.000228,0.00024400000000000002
40,15,0.078744,0.109665
41,17,0.118805,0.9339850000000001
41,16,0.246526,0.668506
41,18,0.010428,0.997762
41,15,0.173726,0.283391
41,19,4e-06,1.0
41,13,0.003065,0.003309
41,12,6.7e-05,6.7e-05
41,11,1e-06,1e-06
41,14,0.043471,0.054554000000000005
42,17,0.048968,0.982953
42,16,0.187397,0.855903
42,15,0.242549,0.52594
42,18,0.00198,0.999742
42,13,0.01912,0.022429
42,12,0.001006,0.001073
42,11,1.7e-05,1.8e-05
42,14,0.118215,0.172769
43,11,0.000308,0.000326
43,12,0.008613,0.009686
43,13,0.072955,0.09538400000000001
43,14,0.217082,0.389851
43,15,0.23761,0.76355
43,16,0.100529,0.956432
43,17,0.014283,0.997236
43,18,0.000242,0.999984
44,16,0.035222,0.991654
44,18,1.5e-05,0.999999
44,17,0.00247,0.999706
44,15,0.15578,0.91933
44,10,2.6e-05,2.6e-05
44,13,0.174777,0.270161
44,12,0.042664,0.05235
44,11,0.003434,0.00376
44,14,0.266012,0.6558630000000001
45,18,1e-06,1.0
45,17,0.000276,0.999982
45,16,0.007238,0.998892
45,15,0.060449,0.979779
45,14,0.195634,0.8514970000000001
45,12,0.112788,0.165138
45,11,0.018082,0.021842
45,10,0.000441,0.00046699999999999997
45,13,0.241366,0.5115270000000001
46,14,0.104863,0.95636
46,16,0.001033,0.999925
46,17,1.8e-05,1.0
46,13,0.243092,0.754619
46,15,0.017145,0.996924
46,11,0.064765,0.086607
46,9,3e-06,3e-06
46,12,0.21075,0.375888
46,10,0.004175,0.004642
47,16,7.5e-05,1.0
47,9,0.000208,0.00021099999999999998
47,10,0.022026,0.026668
47,11,0.150463,0.23707
47,12,0.256528,0.632416
47,13,0.157868,0.912487
47,14,0.03539,0.99175
47,15,0.002829,0.999753
48,15,0.000228,0.999981
48,14,0.007014,0.998764
48,13,0.06259,0.975077
48,12,0.192355,0.8247709999999999
48,9,0.001836,0.0020469999999999998
48,10,0.062963,0.089631
48,8,1e-06,1e-06
48,11,0.210253,0.447323
49,12,0.118454,0.943225
49,14,0.001159,0.999923
49,13,0.020859,0.995936
49,15,1.9e-05,1.0
49,11,0.239594,0.686917
49,9,0.011082,0.013129
49,8,5.4e-05,5.4999999999999995e-05
49,10,0.139941,0.229572
50,13,0.003641,0.999577
50,12,0.044003,0.987228
50,11,0.178523,0.86544
50,14,7.5e-05,0.999998
50,9,0.04065,0.053779
50,8,0.000695,0.00075
50,7,1e-06,1e-06
50,10,0.209652,0.43922400000000006
